Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.6,27,1008.6,78,0,20,17.4,28.7,,,,,
2,28.4,29.3,27.7,1009.1,78,0,20,16.1,18,,,,,
3,29.1,31,28,1009.3,79,0,20,11.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.8,29.6,27.5,1009.1,75,0.25,20,8.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.1,29,26.7,1008.6,80,0,20,22.4,28.7,,,,,
11,,,,,,,,,,,,,,
12,26.8,28.9,25.4,1007.5,86,3.81,15,28,35.9,,,,,
13,,,,,,,,,,,,,,
14,27.5,28.8,26.4,,81,18.29,17.5,21.7,28.7,,,,,
15,27.1,28.5,25,1006.5,82,1.52,17.5,35,35.9,,,,,
16,,,,,,,,,,,,,,
17,26.6,29,24.9,1008.1,86,9.65,10.5,38.7,43.2,,,,,
18,,,,,,,,,,,,,,
19,27.7,29.2,26.2,1007.2,80,0.51,17.5,41.3,46.9,,,,,
20,26.5,28.6,22.3,1006.8,85,43.43,17.5,36.9,57.6,,,,,
21,25.7,27.2,24,1008.6,87,20.32,10.9,46.9,61.1,,,,,
22,28.3,29,25.6,1007.5,79,1.52,20,38.7,43.2,,,,,
23,26.7,28.7,24.5,1007.1,85,23.88,15.9,40.6,53.9,,,,,
24,,,,,,,,,,,,,,
25,27.8,29.2,25.3,1009.7,83,1.78,17.5,29.6,35.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.9,28.4,23.7,1007.6,78,6.86,20,48.5,50.4,,,,,
