Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.2,25,1007.0,79,0,10,5.2,10.7,,,,,
2,29.4,36.7,20.2,1005.5,79,0,10,4.1,10.7,,,,,
3,31.3,36.7,25.9,1004.1,67,0,12.2,3.1,10.7,,,,,
4,29.7,37.5,26.5,1005.5,75,180.09,12.9,5.7,14.4,,,,,
5,27.1,31.2,20.2,1009.2,75,0,10,12.2,18,,,,,
6,25.6,29.5,23.5,1011.0,76,0,10,11.3,18,,,,,
7,25.3,27.6,23.5,1010.9,80,0,10,10.2,18,,,,,
8,26.7,30.2,23.2,1010.6,82,0,11.3,9.4,25.2,,,,,
9,28.2,32,24.7,1008.7,83,0,10.5,5,10.7,,,,,
10,29,32.5,26,1006.3,81,0,12.6,3.5,10.7,,,,,
11,29.2,33.8,25.4,1006.0,80,0,11.3,5.4,10.7,,,,,
12,29.6,33.6,25.8,1007.0,81,0,10,6.7,14.4,,,,,
13,28.7,33.7,26,1007.8,82,0,11.4,4.6,18,,,,,
14,29.1,33.3,25.7,1007.4,81,0,20,4.6,10.7,,,,,
15,30.1,35,25,1005.4,71,0,14.3,4.1,10.7,,,,,
16,29.8,35,26.7,1006.5,76,0,11.4,2.6,7.2,,,,,
17,28.3,34.4,25.1,1007.6,79,0,10,3.5,14.4,,,,,
18,27.9,32.4,25.1,1007.7,83,132.08,10,2.2,7.2,,,,,
19,28.1,31.7,25.2,1008.8,84,0,11.3,3.1,7.2,,,,,
20,28.7,32,25.5,1011.0,84,0,11.3,5.4,10.7,,,,,
21,28.4,33.2,24.8,1010.0,80,0,10,4.1,10.7,,,,,
22,28.1,32.8,24.6,1007.6,77,0,11.1,4.4,18,,,,,
23,29.2,33,24.6,1005.9,77,0,13.7,3.5,10.7,,,,,
24,30.2,34.5,25.8,1005.7,73,0,20,4.1,14.4,,,,,
25,29,35.5,25.2,1005.1,80,0,13.7,4.1,10.7,,,,,
26,27.8,34.9,26.2,1004.0,86,0,20,1.5,3.5,,,,,
27,26.9,35.5,23.6,1005.3,85,0,9.2,4.1,14.4,,,,,
28,27.4,32,25.4,1006.7,84,0,12.6,5,18,,,,,
29,28.6,33.5,25.4,1006.4,80,0,15,3.1,7.2,,,,,
30,29.4,35.5,25.5,1005.3,75,0,14.3,3.1,10.7,,,,,
31,30,35.2,26.5,1003.3,78,0,18.8,3.1,10.7,,,,,
