Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23,18.5,1017.3,88,0,8.7,3.1,14.4,,,,,
2,22.1,25.6,18.5,1016.6,82,0,8.2,1.5,7.2,,,,,
3,23.4,26.2,19.2,1016.5,85,150.11,10,3.5,10.7,,,,,
4,23.6,28,22.2,1015.1,90,0,12.6,4.1,10.7,,,,,
5,23.5,26.7,21.7,1015.2,88,0,11.3,3.5,7.2,,,,,
6,22.8,26.4,20.3,1016.8,85,0,10,3.5,33.5,,,,,
7,22.4,25.7,19.9,1016.0,83,0,10,6.1,14.4,,,,,
8,22,23.3,21.1,1014.1,88,0,9.2,3.5,14.4,,,,,
9,22.4,26.1,19.8,1013.7,88,0,11.3,1.3,3.5,,,,,
10,23.8,28.2,19.6,1014.2,85,0,14.5,5.9,14.4,,,,,
11,23.7,26.2,21.3,1015.0,88,0,10,4.1,10.7,,,,,
12,23.9,27.2,20.9,1013.0,86,0,10,2.6,7.2,,,,,
13,23.8,26.5,20.9,1013.6,85,0,9.2,3.5,10.7,,,,,
14,22.8,26.4,21.1,1013.8,86,0,10,3,10.7,,,,,
15,22.2,26.7,19,1013.3,86,0,11.4,2,3.5,,,,,
16,24.1,26.4,22.6,1012.1,81,0,9,2.4,7.2,,,,,
17,23.2,26.5,20,1013.1,82,0,11.3,2,7.2,,,,,
18,22.6,26.7,19.9,1016.6,84,0,8.5,2.8,7.2,,,,,
19,22.3,23.7,19.4,1016.8,89,0,8.5,5.4,10.7,,,,,
20,23.1,27,20.6,1017.2,84,0,10,7.6,10.7,,,,,
21,18.8,22.2,16.4,1017.8,83,38.1,11.4,8.1,18,,,,,
22,19.5,28.5,15.9,1019.5,76,0,11.3,8.5,14.4,,,,,
23,17.4,18.7,16.6,1020.6,77,0,10,5.9,10.7,,,,,
24,20.2,26.2,16.4,1018.3,68,0,10,10.7,25.2,,,,,
25,18.3,23.8,15,1016.0,82,0,8.5,4.6,14.4,,,,,
26,20.7,25.3,14.6,1017.4,80,0,9.2,3.5,10.7,,,,,
27,19,23.7,15.3,1018.7,87,0,7.4,2.6,14.4,,,,,
28,19.6,24,14.9,1016.7,87,0,8.5,2.2,7.2,,,,,
29,23.2,26.2,21.5,1015.0,82,0,10,4.1,7.2,,,,,
30,22.1,25.3,21.1,1014.7,93,0,10,2,10.7,,,,,
31,21.6,25.7,18.9,1015.5,90,0,10,2.8,10.7,,,,,
