Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.7,23.6,1012.8,81,0,9.2,5,10.7,,,,,
2,24.7,26.2,23.6,1011.9,95,39.12,7.6,0.9,3.5,,,,,
3,25.8,29.7,23.6,1011.9,87,0,9.7,2.6,10.7,,,,,
4,26.2,31.3,23.4,1012.1,89,0,15.8,1.1,7.2,,,,,
5,27.4,32.3,24.1,1012.7,81,2.03,18.8,4.1,10.7,,,,,
6,26.2,30.2,23.9,1013.3,83,0,10,2.4,7.2,,,,,
7,25.6,30.9,23.5,1011.8,88,9.91,12.6,3.5,18,,,,,
8,26.7,30.6,23.9,1011.2,86,0.25,10,3.1,10.7,,,,,
9,27.6,31.1,23.5,1010.7,78,2.03,20,3.5,7.2,,,,,
10,27.6,31,23.4,1010.3,80,0,20,3.5,10.7,,,,,
11,25.8,31.4,23.6,1010.6,88,0,12.9,5.2,18,,,,,
12,26.7,32.5,21.2,1009.8,86,0,20,4.4,7.2,,,,,
13,27.4,31.8,23.9,1010.9,84,0,17.5,3.5,10.7,,,,,
14,27.1,31.5,23.3,1011.0,80,0,20,4.1,10.7,,,,,
15,27.3,31.6,23.3,1011.4,81,0,20,2.8,7.2,,,,,
16,27.6,32.1,23.4,1011.9,81,0,18.8,3.1,10.7,,,,,
17,27.8,31.5,24.7,1013.4,79,0,17.2,5.2,10.7,,,,,
18,26.6,30.7,24.3,1014.3,84,0,16.3,5,14.4,,,,,
19,24.3,27,22.9,1014.3,96,87.12,4,3.1,10.7,,,,,
20,24.4,26.4,23,1016.4,86,83.06,6.9,20.2,25.2,,,,,
21,24.1,25.5,22.6,1017.4,66,0,10,19.1,21.7,,,,,
22,22.2,26,18.6,1017.7,63,0,12.6,9.4,21.7,,,,,
23,21.4,26.4,18.3,1016.5,70,0,11.4,6.1,18,,,,,
24,22.2,25.5,18.3,1014.8,74,0,10,4.4,10.7,,,,,
25,21.7,24.3,19.6,1013.9,85,4.06,10,5.9,21.7,,,,,
26,22,24.9,20.1,1013.1,90,0.51,7.4,2.8,14.4,,,,,
27,22.5,24,20.9,1012.9,90,0,9.2,1.3,7.2,,,,,
28,22.6,24.9,20.1,1013.4,95,2.03,10,1.9,7.2,,,,,
29,21.8,23.6,20.5,1015.5,95,17.02,7.7,0.4,3.5,,,,,
30,21.1,23.2,20.3,1017.1,96,4.06,10,2.4,3.5,,,,,
31,21.4,23,20.3,1018.9,97,32,9.2,0.9,3.5,,,,,
