Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.3,24.9,1016,81,0,10,14.8,27.8,,,,,
2,28.7,33.3,23.8,1015.8,71,0,10,16.5,35.2,44.6,,,,
3,28.9,32.8,23.9,1015,73,0,10,14.8,31.7,,,,,
4,28.4,32.8,25.6,1014,82,0,10,14.3,27.8,,,,,
5,27.8,31.7,24.4,1012.9,84,0,10,14.3,29.4,,,,,
6,26.5,27.4,26.1,1013.1,87,0,,10,11.1,,,,,
7,29.8,35.6,25,1010.4,72,0.76,10,14.8,29.4,40.7,,,,
8,28.3,29.6,25.3,1004,85,2.03,8.7,35.6,55.4,88.9,,,,
9,28.9,31.7,25.2,1007.4,88,79.76,9.8,36.7,50,63,,,,
10,28.9,31.7,26.8,1010.2,87,0.25,10,24.4,33.5,,,,,
11,29.5,31.7,27.6,1011.7,82,0.25,10,18.3,22.2,,,,,
12,28.4,32.2,24.2,1013.1,84,8.38,9.5,11.3,16.5,,,,,
13,28.2,33.9,24.4,1013.1,84,0.25,10,10.4,20.6,27.8,,,,
14,27.8,33.9,24.4,1013,85,4.32,10,10.9,22.2,,,,,
15,28.3,33.9,25,1012.7,84,1.78,10,10.6,16.5,,,,,
16,28.4,34.4,25.5,1013.3,86,4.83,10,9.4,16.5,,,,,
17,28.2,31,25.3,1013.5,86,0,10,9.8,18.3,,,,,
18,28.2,33.3,24.4,1013.1,83,0,10,10.4,16.5,,,,,
19,28.4,33.3,23.9,1013.6,79,0,10,10.2,18.3,33.5,,,,
20,28.9,34.6,24.4,1012.8,79,1.52,10,10.4,22.2,,,,,
21,29.1,36.1,24.4,1010.1,78,0,10,16.1,25.9,,,,,
22,29.3,36.1,24.4,1008.5,80,0,10,14.4,25.9,,,,,
23,28.6,35.6,24.4,1009.1,81,0,10,12.4,22.2,,,,,
24,29.6,33.3,24.4,1011.4,84,3.81,10,14.4,31.7,,,,,
25,28.9,32.8,24.4,1012.5,87,2.03,10,11.1,31.7,,,,,
26,28.5,31.7,25,1013,88,3.81,9.8,13.1,40.7,42.4,,,,
27,27.1,32.2,23.9,1012.4,90,5.08,9.8,15.4,29.4,,,,,
28,27.5,32.2,22.3,1012.7,85,4.83,10,13.7,24.1,35.2,,,,
29,27.5,32.8,23.3,1012.9,87,0,10,12.2,20.6,25.9,,,,
30,27.5,32.8,23.3,1012.3,88,0,10,13.9,22.2,,,,,
