Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.1,21.1,1018,72,0,10,13.7,24.1,29.4,,,,
2,25.4,30,21.1,1017.2,76,0,10,11.9,22.2,,,,,
3,25.6,30.6,21.1,1017.3,77,0,10,11.7,25.9,,,,,
4,25.7,30.6,21.1,1017.5,77,2.54,10,12.4,27.8,,,,,
5,22.1,23.7,20.7,1017,94,0,10,10.7,16.5,,,,,
6,25.3,30.4,20.7,1016.9,74,0,10,13.5,25.9,,,,,
7,24.8,30.6,20.4,1016.1,80,0,10,12.2,25.9,,,,,
8,25.7,30.6,20.4,1015.7,78,0,10,9.4,14.8,,,,,
9,25.8,30.6,20.6,1017.4,76,0,10,7.2,20.6,,,,,
10,26.6,32.2,20.6,1020.1,63,0,10,17.6,27.8,37,,,,
11,25.8,32.2,21.1,1019.9,63,0,10,19.1,35.2,,,,,
12,25.8,31.1,21.1,1018.4,66,0,10,13.7,25.9,,,,,
13,24.7,30.6,20.6,1016.1,67,0,10,12.8,20.6,,,,,
14,24.1,29.4,18.9,1015.4,67,0,10,13.5,22.2,,,,,
15,24.6,28.9,18.9,1016.1,68,0,10,11.3,20.6,,,,,
16,25.6,30.6,18.9,1017.1,73,0,10,11.9,25.9,,,,,
17,25.5,30.6,21.1,1017.6,69,0,10,9.1,20.6,,,,,
18,26.4,30.6,21.1,1017.1,70,0,10,12.4,27.8,29.4,,,,
19,25.5,30.6,21.1,1017.4,74,0,10,9.6,22.2,,,,,
20,25.7,30.6,21.1,1016.2,77,0,10,9.8,20.6,,,,,
21,24.8,30.6,18.9,1015.2,63,0,10,13.9,27.8,,,,,
22,24.2,30,18.3,1011.6,67,0,10,13,24.1,,,,,
23,26,29.4,18.3,1009,73,17.02,10,25.2,46.5,66.5,,,,
24,26.3,29.4,22.2,1011.1,72,0,10,13.5,27.8,,,,,
25,26.3,29.4,22.2,1013.5,75,0,10,10.9,22.2,,,,,
26,24.9,30.6,19.4,1016.4,74,0,10,8,16.5,,,,,
27,26.7,31.7,19.4,1018.4,66,0,10,14.8,38.9,48.2,,,,
28,26.6,31.7,21.7,1018.9,66,0,10,15.4,35.2,,,,,
