Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33,26.8,1007.2,83,0,4.8,1.9,3.5,,,,,
2,29.8,33.2,25.4,1005.8,75,16,5,1.1,3.5,,,,,
3,30.7,34.2,27.2,,,0,5,,,,,,,
4,28.2,33.2,24.5,1006.0,82,38.1,4.8,2.6,3.5,,,,,
5,28.7,32.3,26.7,1007.3,79,2.03,4.8,2.6,3.5,,,,,
6,28.8,31.8,26.1,1006.5,79,0,4.8,1.9,3.5,,,,,
7,28.5,32,26,1006.1,83,6.1,4.8,1.1,3.5,,,,,
8,28.7,34.1,27,1005.0,84,1.02,4.7,0,,,,,,
9,29.6,32.5,26,1004.2,79,2.03,5,0.4,1.9,,,,,
10,,,,,,,,,,,,,,
11,28.9,34.5,27.2,1003.0,85,1.02,4.8,0,,,,,,
12,28.8,33.4,26.4,1003.3,81,3.05,5,0.7,1.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32.3,37.5,28.5,999.2,75,0,5.1,0,,,,,,
16,29.7,35.2,26.2,999.2,83,45.97,4.3,0,,,,,,
17,28.7,34.6,26.8,998.0,86,8.89,4.2,1.3,3.5,,,,,
18,28.8,32.8,26.6,999.2,84,0.25,4.8,1.3,3.5,,,,,
19,28.5,33.2,26,999.9,85,18.03,4.5,0.6,3.5,,,,,
20,29.2,34.5,26.4,1001.1,82,5.08,4.5,0.9,3.5,,,,,
21,27.8,32.5,25.6,1002.6,88,16,4.5,0,1.9,,,,,
22,28.2,31,27.1,1004.4,87,6.1,4.5,0.9,3.5,,,,,
23,29.4,33.8,27.2,1005.2,82,4.06,4.5,0.9,3.5,,,,,
24,29.2,33,27,1006.2,84,0,4.5,0.9,3.5,,,,,
25,29.8,32.8,26.3,,78,0,,0.4,1.9,,,,,
26,28.8,34.8,26.6,1003.1,80,44.96,4.5,4.6,14.8,,,,,
27,27.6,31.8,26.3,1004.2,83,11.94,4.2,5.6,9.4,,,,,
28,28.8,32,25.7,1004.4,80,3.05,4.8,5,7.6,,,,,
29,28.7,31.6,26.1,1005.3,83,11.94,4.8,2.6,5.4,,,,,
30,28.8,34.7,25.7,1005.8,80,1.02,5,0,,,,,,
