Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30.8,16,1014.6,63,0,4.2,0.9,3.5,,,,,
2,22.4,32.2,16.3,,66,0,4.5,1.9,3.5,,,,,
3,24.9,33,18.7,1012.2,59,0,4.5,1.3,3.5,,,,,
4,25.1,32.5,17.8,1012.3,62,0,4,1.5,3.5,,,,,
5,25.6,31.6,20,1011.4,56,0,5.1,1.1,3.5,,,,,
6,25.3,31.4,19.4,1010.6,,0,4.8,0.9,3.5,,,,,
7,25.1,34,18.3,1011.0,57,0,4.2,0.9,3.5,,,,,
8,27.1,34,21.3,1009.9,57,0,4.8,5.7,7.6,,,,,
9,27.7,34.2,24,1010.5,66,0,4.8,2.2,5.4,,,,,
10,28.3,34.5,23.6,1009.5,55,0,4.8,1.5,3.5,,,,,
11,29.2,34.5,23,1009.0,58,0,4.7,3.1,5.4,,,,,
12,28.8,34.6,23.5,1008.5,65,0,4.7,6.5,11.1,,,,,
13,28.2,36.3,24.4,1004.1,63,0,5,7.4,9.4,,,,,
14,30,36.2,25,1005.5,44,0,5.1,5.6,9.4,,,,,
15,20.4,27.7,,1007.4,,0,5.3,8.3,11.1,,,,,
16,30.2,36,24.9,1004.4,60,0,4.5,9.4,11.1,,,,,
17,29.8,37.6,24.9,1006.0,58,0,4.5,4.1,5.4,,,,,
18,30.6,36.2,25.6,1005.5,48,0,4.8,4.4,9.4,,,,,
19,30.7,37.5,22.6,1005.4,44,0,5,3.1,3.5,,,,,
20,31,36.1,24.8,1006.7,45,0,5.1,3.5,5.4,,,,,
21,29.2,36.6,24.9,1008.3,53,0,4.5,2.2,5.4,,,,,
22,25,35,23,1009.3,84,0,4.5,3.1,7.6,,,,,
23,28.9,34,22,1006.6,63,170.94,4.8,4.1,7.6,,,,,
24,29.1,34.5,24.5,1006.8,41,0,4.7,2.6,3.5,,,,,
25,28.8,36,24,1005.4,55,0,4.3,4.6,9.4,,,,,
26,25.9,30,22,1002.7,81,23.88,4.8,4.8,7.6,,,,,
27,26.9,31.6,20.2,1002.8,76,0,4.7,3.5,3.5,,,,,
28,27.4,34,22.6,1003.9,82,0,4.8,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.8,33.5,27,1004.0,,1.02,4.8,8.9,11.1,,,,,
