Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.5,25.2,1004.4,50,0,4.5,,,,,,,
2,28.8,34.5,22.6,1007.0,49,0,4.8,1.5,3.5,,,,,
3,29.2,35,23.8,1007.2,48,0,4.7,2.6,5.4,,,,,
4,,,,,,,,,,,,,,
5,29.2,35.5,25.2,1008.2,63,0,4.8,6.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,30.7,37,25.4,1008.4,59,0,4.7,13.5,55.4,,,,,
8,,,,,,,,,,,,,,
9,30,38,25.7,1005.3,62,0,5,4.4,7.6,,,,,
10,,,,,,,,,,,,,,
11,29.3,35,26.4,1007.3,69,0,4.8,5,9.4,,,,,
12,30.8,35,26,1008.8,63,0,5.3,3.5,5.4,,,,,
13,31.7,37,24.7,1009.8,50,0,4.8,1.5,3.5,,,,,
14,30.9,38,26,1009.3,55,0,4.8,2.8,7.6,,,,,
15,31.7,38.4,25.9,1008.8,50,0,4.3,1.5,3.5,,,,,
16,32.9,38,29,,,0,5,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,30.7,36.2,25.6,1007.1,64,0,5,5.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,30.8,35,27.3,1003.7,75,7.11,5,6.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,30.2,34.9,24.8,1006.2,71,0,4.8,5.2,7.6,,,,,
23,28.3,34.5,23.8,1006.5,78,52.07,4.8,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,24.3,31.9,20.6,1006.4,77,0,4.7,3,9.4,,,,,
26,22.3,26,20,1007.4,86,0,4.2,0.7,1.9,,,,,
27,26.8,31,20.2,1005.8,68,0,3.7,1.9,3.5,,,,,
28,28.1,32,25.5,1004.3,59,0,5,3.1,3.5,,,,,
29,,,,,,,,,,,,,,
30,29.4,32.7,24,1003.5,76,0,4.8,3.1,3.5,,,,,
