Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,24.6,4,,37,0,21.9,15.2,40.7,,,,,
2,15.6,24.2,3.6,,42,0,21.9,7.2,37,,,,,
3,15.9,24.1,2,,32,2.29,22.4,3,18.3,,,,,
4,15.4,24,2.6,,41,0,22.4,8.1,22.2,,,,,
5,14.9,23.6,-0.8,,30,0.51,23.2,4.6,22.2,,,,,
6,15.1,21.6,7.8,,44,0,22,13.3,37,,,,,
7,13.4,20.5,4.6,,49,0,24.1,14.4,37,,,,,
8,15,22.5,4.3,,48,1.78,22.4,3.7,22.2,,,,,
9,17.2,22.8,3,,27,0,23.2,7,25.9,,,,,
10,15.3,22.6,0,,21,0,23.2,6.5,18.3,,,,,
11,16.4,22.4,7.4,,21,0,25.4,0.7,11.1,,,,,
12,17.2,22.4,6.6,,22,0,24.1,3.1,14.8,,,,,
13,14.7,21.4,1,,28,0,23.2,6.9,22.2,,,,,
14,14.4,21.6,0.6,,36,0,22.4,5.7,33.5,,,,,
15,13.1,20.2,-1.4,,28,0,23.2,4.8,11.1,,,,,
16,14.3,21.6,0,,29,0,22.4,6.9,18.3,,,,,
17,12.6,20,1.3,,46,11.18,19.6,11.3,40.7,,,,,
18,13.3,20,3,,31,1.78,22.4,3.5,11.1,,,,,
19,14.1,20,-2.6,,24,0,20.3,4.1,14.8,,,,,
20,14.8,20.5,6,,39,1.02,16.4,7.2,37,,,,,
21,15.8,23,5,,33,0,23.2,4.8,22.2,,,,,
22,8.3,16,0,,42,0,19,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.6,19,3,,40,0,30.6,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
