Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.6,16.6,,60,0,10.6,10,16.5,,,,,
2,25.7,32.1,20.1,,66,,10.6,6.9,13,,,,,
3,25.5,32,18,,64,0,10.6,4.8,14.8,,,,,
4,23.8,32.1,19.5,,73,0,10.9,21.3,31.3,,,,,
5,19.2,28.6,16.7,,84,,10.6,20.4,25.9,,,,,
6,19.8,24,14.6,,59,0.25,10.6,20.9,31.3,,,,,
7,21.8,27,11.6,,53,0,10.3,10.9,14.8,,,,,
8,22.4,28.9,14.5,,58,0,10.5,6.3,13,,,,,
9,20.8,28.9,17.2,,69,,10.3,8.1,13,,,,,
10,24.6,28.8,16,,60,0,10.6,11.5,16.5,,,,,
11,23.5,30,15,,58,0,10.5,11.7,16.5,,,,,
12,23.6,30.2,11.8,,53,0,10.5,7.2,14.8,,,,,
13,23.2,30.2,10.8,,51,0,10.3,5,11.1,,,,,
14,23.2,30.2,10.7,,51,0,10.5,10.4,22.2,,,,,
15,22.6,26,18,,62,0,10.8,17.8,25.9,,,,,
16,22.9,29,14.9,,59,0,10.6,11.1,16.5,,,,,
17,24.1,29,14.7,,56,0,10.5,6.5,11.1,,,,,
18,23.7,30,12,,52,0,10.5,8.3,18.3,,,,,
19,23.1,30.2,15.2,,62,0,10.5,14.8,24.1,,,,,
20,22.6,27,14.6,,63,0,10.6,10.6,16.5,,,,,
21,22.3,27,14.4,,55,0,10.8,13.1,24.1,,,,,
22,22.4,27.5,9.4,,48,0,10.5,6.1,13,,,,,
23,22.6,30,9.6,,44,0,10.5,7.6,14.8,,,,,
24,24,31,9.1,,40,0,10.3,6.9,13,,,,,
25,24.6,32,10.6,,40,0,10.5,6.9,14.8,,,,,
26,26.1,32.8,13.5,,38,0,10.5,10.4,18.3,,,,,
27,24.1,32,17.3,,58,0,10.5,8.1,22.2,,,,,
28,24.3,30.9,14.4,,58,0,10.3,6.7,11.1,,,,,
29,25.4,31.8,14.8,,51,0,10.5,8.9,18.3,,,,,
30,23.9,31.8,14,,62,0,10.5,13.5,24.1,,,,,
