Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,20.4,7.7,,61,0,10.3,18.1,29.4,,,,,
2,16.7,22,6.6,,51,0,10.5,15.6,24.1,,,,,
3,19.5,24.2,5.6,,46,0,10.5,11.5,16.5,,,,,
4,17.8,25.4,3.5,,44,0,10.3,8.3,18.3,,,,,
5,19.8,25.4,7,,41,0,10,18.7,25.9,,,,,
6,16.8,24.4,7.6,,51,0,10.5,17.2,43.2,,,,,
7,16.5,22.2,5.6,,54,0,10.5,18.5,27.8,,,,,
8,16.7,22.2,2.8,,49,0,10.6,17.8,24.1,,,,,
9,17.2,24,4,,41,0,10,12.4,24.1,,,,,
10,22.2,26.3,16,,31,0,10,,,,,,,
11,16.9,27,5,,36,0,10,8.1,13,,,,,
12,18.1,26.8,9,,53,0,10,13.5,20.6,,,,,
13,20.5,29,6.2,,40,0,10,7,16.5,,,,,
14,22.4,32,6,,25,0,10,5,11.1,,,,,
15,24.9,33,,,20,0,10,8.3,14.8,,,,,
16,24.1,34,9,,23,0,10,10,18.3,,,,,
17,23.9,33.6,7.4,,25,0,10,7,16.5,,,,,
18,26,35,,,20,0,10,7,11.1,,,,,
19,25.1,34.6,10.9,,27,0,10,10.7,20.6,,,,,
20,24.2,34.2,9.6,,40,0,10,5.2,13,,,,,
21,25.4,34.4,11,,28,0,10,9.3,20.6,,,,,
22,25.7,34.7,10.5,,34,0,10.1,8.5,14.8,,,,,
23,25.8,34.7,10.5,,28,0,10,11.7,18.3,,,,,
24,26.2,36.6,11.6,,29,0,10,11.1,20.6,,,,,
25,27.2,36,12.2,,29,0,10.1,7.8,11.1,,,,,
26,22.6,35,14.5,,55,0,10,10.7,16.5,,,,,
27,24,31.2,12.1,,47,0,10,10.2,16.5,,,,,
28,23.8,31.2,16.6,,53,0,10.3,17.8,25.9,,,,,
29,25,33.1,10,,25,0,10,13.7,24.1,,,,,
30,27.2,34,16.7,,22,0,10,12,20.6,,,,,
31,25.9,34,12.6,,26,0,10,13.5,22.2,,,,,
