Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,31,14,,22,0,10,8.3,13,,,,,
2,21.8,28,13.6,,53,0,10,13.3,20.6,,,,,
3,23.4,32,11.4,,44,0,9.7,9.1,14.8,,,,,
4,30.5,36,,,21,0,10,12.6,20.6,,,,,
5,28.4,37,,,21,0,10.1,10.2,22.2,,,,,
6,27.9,36.6,16.5,,18,0,10,11.7,20.6,,,,,
7,20.6,35.5,10,,49,0,9.7,23.3,33.5,,,,,
8,22.9,29.3,11,,46,0,10,15.2,24.1,,,,,
9,24.9,33.6,11.2,,38,0,10,8,13,,,,,
10,26.3,36,10.9,,28,0,10,7.4,18.3,,,,,
11,29.4,36.3,15.1,,23,0,10.1,8.1,16.5,,,,,
12,27.6,36.3,15.9,,29,0,10,17,22.2,,,,,
13,22.1,33.6,16,,62,0,10.1,15.6,29.4,,,,,
14,13.7,15,11.5,,73,,10.8,34.6,40.7,59.4,,,,
15,12.4,14,11,,84,,10.8,24.6,29.4,,,,,
16,18.1,23.1,11,,62,0,10.3,14.4,18.3,,,,,
17,21.5,29.3,10.2,,48,0,10.1,12.2,18.3,,,,,
18,24.4,31.4,12.2,,31,0,10,18.9,33.5,,,,,
19,26.3,32.8,13.7,,34,0,10,11.3,20.6,,,,,
20,24.9,32.8,16.4,,38,0,10,22.8,35.2,,,,,
21,24.3,31.3,15.7,,40,0,10,19.6,31.3,,,,,
22,25.4,32.3,14.5,,44,0,10,10.9,20.6,,,,,
23,28.3,37,16.5,,36,0,10.5,9.4,16.5,,,,,
24,30.9,38,18.1,,29,0,10.3,8.9,16.5,,,,,
25,31.3,38,18.3,,25,0,10.5,8.7,20.6,,,,,
26,28.1,37.8,20,,47,0,10,17.4,22.2,,,,,
27,25.9,34.3,14,,48,0,10.1,12.2,25.9,,,,,
28,19.7,28.3,15.4,,56,0,10.3,29.4,37,,,,,
29,23.6,29,14,,47,0,10.1,19.1,27.8,,,,,
30,23.8,31.5,15.2,,34,0,10,15.6,25.9,,,,,
