Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35.5,23.8,1009.2,83,8.89,9,5.7,14.8,,,,,
2,27.3,33,23,1009.8,83,10.92,10,5,22.2,,,,,
3,28.7,33,25,1009.7,80,0,9.8,7.4,18.3,,,,,
4,25.8,28.5,23,1011,89,3.05,9.8,3.3,18.3,44.3,,,,
5,28,34,23,1011.5,79,3.05,10,5.4,44.3,,,,,
6,28.4,33,25.5,1010.8,83,0,10.6,4.1,18.3,,,,,
7,29.1,34,26,1010.5,81,,10.1,4.6,22.2,,,,,
8,27.7,33,24,1009.7,84,7.11,9.8,4.4,18.3,,,,,
9,26.8,31,23.6,1011,88,3.05,10.5,4.4,14.8,,,,,
10,28.5,33,24.7,1010.8,81,24.89,10.3,4.6,18.3,,,,,
11,27.7,32.5,24.5,1010.1,85,0,10.5,3.1,18.3,,,,,
12,28.2,33,24.5,1009.6,82,2.03,11.3,5.6,18.3,,,,,
13,27.2,35,24.5,1009.6,84,0,9.8,3.9,11.1,,,,,
14,27.9,33,24,1008.6,83,,8.5,5,18.3,38.9,,,,
15,26.7,31.2,24,1008.6,87,22.1,8.5,2.8,18.3,,,,,
16,27.1,33,23,1010.2,81,18.03,10.6,5,25.9,,,,,
17,26.2,30,23.4,1010.8,87,0,10.1,1.9,11.1,,,,,
18,28.4,34,22.5,1009.3,80,0,9,5.7,18.3,,,,,
19,26.9,31,23.3,1008.3,88,87.88,8.9,3.9,37,64.8,,,,
20,28.2,33,24,1008.3,81,0,9.8,5.2,14.8,,,,,
21,26.8,30,24.5,1009.4,86,0,10.6,3.3,11.1,,,,,
22,28.1,33,24.2,1008.4,82,0,9.2,6.1,18.3,,,,,
23,25.6,28.5,24,1009.1,90,21.08,10.5,3.5,11.1,,,,,
24,27.8,32,24,1009.5,81,0,9.5,4.4,14.8,,,,,
25,27.7,33,23,1011.2,80,8.89,10.5,5,14.8,,,,,
26,28.2,34,23.4,1010.2,80,0,10.6,3.9,11.1,,,,,
27,27.7,31,25.8,1010,86,0,10.1,5.7,14.8,,,,,
28,27.4,31.5,23.4,1011.2,82,0,11.3,5.7,14.8,,,,,
29,26.7,31,22,1012.1,87,18.03,9.8,4.6,27.8,,,,,
30,26.3,31,24,1012.1,91,0,10.1,4.6,18.3,,,,,
31,27.3,30.4,24,1011.3,86,3.05,10,3,11.1,,,,,
