Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,39,25,1010.6,89,10.92,10,5.6,18.3,,,,,
2,26.5,30,24.7,1011.6,91,18.03,8.5,3.3,11.1,,,,,
3,25.9,30,24,1012.8,91,10.92,9.3,3.9,14.8,,,,,
4,25.1,28,23.5,1013.7,93,39.88,9.7,3,18.3,,,,,
5,26.3,31,23,1013.1,86,10.92,11.7,5.7,18.3,,,,,
6,26.3,29.5,24,1014,90,0,10.3,3.9,18.3,,,,,
7,27.4,32,24,1014.1,85,1.02,9,5,22.2,,,,,
8,27.4,31,25,1012.8,86,0,10.8,6.5,18.3,,,,,
9,27.5,30,25,1012.3,85,0.76,10.6,6.9,18.3,,,,,
10,27.8,31.5,25,1012.4,85,10.92,8.7,6.5,18.3,,,,,
11,27.6,31,24.5,1013,85,0,9.8,6.5,18.3,,,,,
12,25.4,29.1,22,1013.9,87,19.05,10.5,4.3,22.2,,,,,
13,26.9,30.4,24,1013.1,86,1.02,10.8,8.1,25.9,,,,,
14,26.5,30,24,1012.8,87,1.02,10.8,5.9,18.3,,,,,
15,27.3,31,25,1012.4,83,0,10.1,8,18.3,,,,,
16,26.8,30,24,1012.7,88,39.12,8.9,4.6,14.8,,,,,
17,27.1,30,24.8,1012.5,87,1.02,10.1,4.8,14.8,,,,,
18,26.6,30,24,1011.9,89,0,9.5,6.7,18.3,,,,,
19,24.9,26,23.8,1012.4,96,8.89,6.9,3.1,11.1,,,,,
20,25.8,28.2,23,1012.6,90,49.02,8.5,3.1,11.1,,,,,
21,26.5,29.5,24,1013.2,88,8.89,10.8,4.6,11.1,,,,,
22,26.1,28,24.7,1013.2,93,0,8.9,3.1,14.8,,,,,
23,25.5,26.2,24.8,1012.7,96,2.03,4.7,1.1,7.6,,,,,
24,25.4,27,24,1012.8,94,10.92,5.6,2.2,11.1,,,,,
25,25.8,28,25,1013.3,94,0,5.6,3.9,13,,,,,
26,26,28.5,24.6,1012.7,91,0,7.9,5.6,14.8,,,,,
27,25.4,28,24,1013.2,93,3.05,8.5,6.1,14.8,,,,,
28,24.1,26,23,1013.7,95,37.08,7.7,3.7,11.1,,,,,
29,25.6,29,23,1013.5,88,24.89,12.1,4.3,14.8,,,,,
30,25.6,28,23.8,1013.4,89,0,9.5,6.5,13,,,,,
