Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.5,11.4,1017.6,36,0,9.2,12.2,18,,,,,
2,13.2,17,9,1022.3,34,0,16.4,6.5,7.2,,,,,
3,12.8,18.8,4.4,1024,45,0,15.9,4.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,15.8,22,6.7,1024.2,33,0,13,1.5,7.2,,,,,
6,14.3,21,7.2,1024.6,32,0,15.9,0.7,3.5,,,,,
7,13.3,23,4,1023.4,38,0,13,0,,,,,,
8,10.4,18,4.6,1023.4,43,0,21.2,0.9,3.5,,,,,
9,14,23,5.7,1022.3,29,0,20,0,,,,,,
10,15.6,22.2,4.8,1017.5,28,0,20,5,10.7,,,,,
11,18,22.3,12,1009.1,23,0,13.7,13.5,35.9,,,,,
12,16.1,21.3,12.2,1005.8,52,0,13.7,9.8,18,,,,,
13,15.4,20,13.3,1010.1,49,0,23.2,15.4,25.2,,,,,
14,11.4,17,5.4,1013.9,59,0,18,5,10.7,,,,,
15,12,17.2,6.4,1017.8,58,0,17.1,2.2,7.2,,,,,
16,12.7,18.5,4.5,1021,51,0,20,1.5,7.2,,,,,
17,11.4,17.5,8.9,1017.3,62,0.51,,5.4,18,,,,,
18,11.2,14.4,4.2,1021.4,55,0,16.1,9.8,14.4,,,,,
19,8,15,2.8,1024.2,66,0,20.8,0,,,,,,
20,,,,,,,,,,,,,,
21,11.5,16,5.5,1029.3,55,0,21.6,3,10.7,,,,,
22,11.2,16.5,4.4,1029,50,0,22.5,5.4,10.7,,,,,
23,12.3,17.5,2.7,1026.6,39,0,20.8,1.9,3.5,,,,,
24,10,16.6,4,1025.6,,0,20,9.8,39.6,,,,,
25,,,,,,,,,,,,,,
26,12.8,16.9,6.6,1024.9,47,0,24.9,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,14.8,17.8,10,1019.6,43,0,24.9,9.1,14.4,,,,,
29,9.9,13.8,5.9,1029.4,42,0,21.6,7.2,10.7,,,,,
30,9.3,16.4,0.3,1032.7,43,0,21.7,0,,,,,,
31,10.1,19.2,0.1,1030.5,32,0,22,0,,,,,,
