Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28.3,11.1,1022.9,45,0,20.4,12,25.9,,,,,
2,19.8,29.4,7.7,1025.3,41,12.95,20.6,11.3,22.2,,,,,
3,24.5,30,16.7,1019.3,36,0,20,20.7,35.2,49.6,,,,
4,27.9,36.1,16.7,1008.8,43,0.51,20.8,20.7,33.5,,,,,
5,21.8,36.1,16.6,1014.3,64,5.08,17.2,22.8,34.8,,,,,
6,17.9,27.2,8.3,1022.2,53,0,21.4,9.1,18.7,,,,,
7,21.6,32.2,8.3,1018,43,0,21.4,20,33.5,46.1,,,,
8,27.3,36.7,20.6,1009.9,39,0,20.9,29.8,36.7,47.8,,,,
9,26,36.7,20.6,1008,51,0,21.7,23.5,33.5,49.6,,,,
10,23.6,31.1,15.5,1010.6,63,6.6,19.8,13,29.4,,,,,
11,22.4,31.1,14.4,1014.5,54,0.51,21.1,15.2,31.7,44.3,,,,
12,23.3,31.7,12.8,1015.3,51,0,20.9,11.3,22.2,,,,,
13,22.9,32.2,12.8,1013.8,61,5.59,20.6,16.1,33.2,,,,,
14,20.9,28.9,15.5,1015.1,68,0,18,19.1,31.3,,,,,
15,19.9,28.3,12.7,1018.2,58,0,20.4,20,31.7,36.7,,,,
16,22.9,29.4,12.8,1015.1,58,0.25,19.2,27.4,37,47.8,,,,
17,27.1,39.4,16.7,1012.9,58,0,15.1,25,36.7,47.8,,,,
18,31.3,39.4,21.1,1010,40,0,20.9,28.5,38.9,53.5,,,,
19,32.7,40,24.4,1010,37,0,20.6,30.2,38.9,59.1,,,,
20,30.6,39.4,22.7,1009.1,32,0,21.1,30.6,38.9,51.9,,,,
21,29.6,39.4,19.4,1008.8,37,0,20.3,21.1,37,53.5,,,,
22,26.9,36.1,16.7,1016.2,33,0,20.8,20,29.4,36.7,,,,
23,29,37.2,16.7,1017,31,0,15.9,22,29.4,40.7,,,,
24,29.4,37.2,21.6,1015.3,39,0,13.2,23.5,31.3,42.4,,,,
25,25.5,36.7,11.1,1014.2,51,0.25,15,11.9,33.5,,,,,
26,26.1,40,15.5,1006.9,48,0.51,17.7,14.8,29.4,,,,,
27,22.9,38.3,14.4,1008.2,41,2.03,19.3,29.1,44.3,64.8,,,,
28,18.9,26.1,10,1020,31,0,20.9,18.9,27.8,40.7,,,,
29,20.3,31.7,10,1023.1,34,0,20.9,13.7,24.1,,,,,
30,23.8,35.6,12.2,1018.4,34,0,20.9,12.4,36.7,51.9,,,,
31,22.7,36.1,12.2,1015.7,46,1.27,20.9,21.3,37,47.8,,,,
