Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,32.8,5.6,1011.9,32,0,20.4,17.4,25.9,,,,,
2,15.9,27.8,3.8,1014.3,34,0,21.6,14.3,31.3,42.4,,,,
3,21.6,27.8,19.4,1003.8,43,,18.7,28.9,40.7,49.6,,,,
4,13.3,25.6,5.5,1011.1,52,1.02,19.5,24.1,42.4,57.2,,,,
5,6.2,16.1,-2.3,1019,41,0,19.8,20.2,29.4,44.3,,,,
6,2.7,12.2,-5,1022.3,41,0,20.3,11.1,25.9,,,,,
7,1.6,10.6,-8.4,1030.8,45,0,19.6,9.3,14.8,,,,,
8,8.8,19.4,4.4,1016.1,45,0.51,19,21.1,38.9,53.5,,,,
9,7.8,20,-3.3,1015.4,50,0,19.3,11.3,27.8,,,,,
10,13,25.6,-3.3,1010.7,43,0,19.6,11.9,21.9,,,,,
11,18.1,27.8,8.3,1006.5,37,0,19.8,17.2,27.8,34.8,,,,
12,15.9,28.3,7.7,1015.3,41,0,21.4,17.4,27.8,40.7,,,,
13,12.3,23.9,3.3,1021.3,39,0,21.1,14.6,25.9,40.7,,,,
14,12.6,20.6,3.3,1004.9,38,0,15.1,24.4,46.1,63,,,,
15,6.3,17.8,2.2,1016.2,42,0,13.7,36.5,46.5,66.5,,,,
16,0.8,8.9,-5.6,1031.4,50,0,19.2,15.7,25.9,,,,,
17,-1.3,7.8,-9.5,1029.9,49,0,19.8,17.8,33.2,40.7,,,,
18,2.2,8.3,0,1024.6,63,6.1,7.9,19.3,27.8,,,,,
19,-1.4,3.9,-7.2,1027.2,91,1.02,4.7,14.4,21.9,,,,,
20,2.2,7.2,-7.2,1019.9,73,0.51,17.5,21.9,31.3,44.3,,,,
21,-0.3,7.2,-5,1020.9,59,0,19.8,20.7,29.4,,,,,
22,-1.2,10,-7.8,1020.1,63,0,20,10,18.3,,,,,
23,0.9,10,-7.8,1019.8,55,0,16.3,23,31.7,,,,,
24,-0.3,5,-2.8,1024.7,66,1.27,11.7,12,29.4,,,,,
25,0.9,3.9,-2.2,1022.6,66,0,11.7,14.6,25.9,,,,,
26,-0.7,3.9,-4.4,1028.9,60,5.08,14.3,18.1,24.1,,,,,
27,-4.2,2.8,-11.7,1034.5,72,0,13.2,15,29.4,40.7,,,,
28,4.7,16.1,0,1018.4,70,0,14,23.9,29.4,47.8,,,,
29,7.1,18.9,-1.2,1012,66,0,19.6,11.9,16.5,,,,,
30,6.3,19.4,-1.2,1017.3,63,0,18.2,17.4,27.8,,,,,
31,3.6,15.6,-5.6,1023.5,61,0,19,10.9,23.7,,,,,
