Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,21.7,-3.9,1014.2,39,0,20.6,18.5,33.2,44.3,,,,
2,10.6,21.7,-3.3,1008.9,50,0,20.1,23.9,33.2,49.6,,,,
3,4.1,15,0.6,1018.4,79,1.52,15.4,31.9,42.4,55.4,,,,
4,3.9,16.7,-5,1023.8,68,0,17.1,15.4,29.4,40.7,,,,
5,8.9,17.8,-5,1015.8,56,0,20.6,16.3,25.9,,,,,
6,9,21.1,-2.3,1016.5,47,0,27.7,12.8,21.9,,,,,
7,13.1,21.1,-2.2,1018.6,35,0,19.5,21.1,29.4,,,,,
8,9.3,19.4,-1.2,1027.1,43,0,20.1,14.3,25.9,,,,,
9,11.6,21.7,-1.1,1017.5,46,1.02,15.9,26.3,46.5,60.7,,,,
10,16.7,21.7,6.1,1008.1,53,0,12.6,28,46.5,60.7,,,,
11,7.4,21.1,-1.7,1028.7,42,0,18.5,23.2,40.7,51.9,,,,
12,8.9,21.1,-1.7,1024.1,39,0,20.4,23.9,36.7,49.6,,,,
13,17,26.7,10,1008.8,52,0,16.3,28.5,36.7,49.6,,,,
14,17.3,26.7,10,1002.1,63,1.02,19.6,29.1,49.6,57.2,,,,
15,14.7,27.8,5.5,1002.3,57,0,20,17.2,33.5,51.9,,,,
16,16.5,27.8,6.1,993.1,66,1.02,15.9,23.2,68.3,90.7,,,,
17,11.3,17.8,7.2,996.7,66,7.87,20,35.4,49.6,70.2,,,,
18,5.3,13.9,2.2,1011.5,70,0,15.8,18.5,31.7,,,,,
19,6.4,15.6,-0.6,1018.4,74,1.02,17.5,14.4,29.4,36.7,,,,
20,10.2,16.1,-0.6,1015.2,72,7.11,18,18,27.8,40.7,,,,
21,5.9,15,1.6,1010.5,75,0,17.2,15.2,25.9,,,,,
22,7.8,16.1,0,1010.8,73,0,19,9.8,23.7,,,,,
23,11.7,16.1,9.4,1011.2,64,1.02,15,28.2,38.9,49.6,,,,
24,7.6,12.8,5.5,1016.3,86,8.89,11.1,27.8,38.9,46.1,,,,
25,7.6,14.4,0.5,1022.1,64,5.08,20.6,16.1,27.8,,,,,
26,8.1,16.1,0,1023.3,47,0,22.2,14.6,23.7,,,,,
27,9.7,16.7,0,1028,36,0,20.6,20.4,29.4,,,,,
28,9.6,17.2,-0.6,1030,44,0,19.8,15.9,25.9,,,,,
29,12.4,17.8,9.4,1024.5,56,0,18.3,16.5,20.6,,,,,
30,11.2,15.6,7.8,1018.6,55,0.25,18.5,24.6,36.7,49.6,,,,
