Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-4.9,-15,1018.4,80,4.06,5.5,23.5,33.2,,,,,
2,-4.8,-3.8,-10.6,1014.2,83,6.1,8.2,19.3,35.2,,,,,
3,-12.2,-3.3,-16.7,1023.3,58,2.03,17.1,20.9,29.4,40.7,,,,
4,-15.6,-5.5,-22.8,1023.5,66,0,10.8,17.8,34.8,44.3,,,,
5,-15,-9.9,-21.1,1023.3,64,2.03,15.3,22.2,35.2,46.1,,,,
6,-8,1.1,-21.1,1021.1,69,0,21.6,20.7,40.7,51.9,,,,
7,-5.4,1.7,-17.2,1025.5,73,0,20.1,19.4,36.7,47.8,,,,
8,-4.2,0.6,-12.2,1019,75,0,20.6,13.1,23.7,,,,,
9,0.2,4.4,-7.2,1010.8,84,0,16.6,11.1,18.3,,,,,
10,-8,4.4,-15,1017.7,69,2.03,13.5,18.7,29.4,,,,,
11,-0.2,2.8,-3.9,1008.3,92,0,9.3,27.4,38.9,55.4,,,,
12,-6.3,2.8,-12.7,1016.3,77,3.05,8.7,47.8,64.8,84.8,,,,
13,-5.6,5.6,-12.2,1018.1,71,0,19.3,21.3,34.8,46.1,,,,
14,-0.4,6.7,-3.8,1017.6,72,0,17.5,21.9,33.5,44.3,,,,
15,-1.3,3.9,-5,1022.2,72,0,20,17.8,33.5,44.3,,,,
16,-4.2,5,-11.6,1022.7,67,0,19.5,13.9,35.2,44.3,,,,
17,1.7,12.2,-9.4,1013,76,0,19.6,14.4,20.6,,,,,
18,7.8,18.3,-1.7,1001.8,70,0,20,10.7,18.7,,,,,
19,7.4,18.3,0,992.5,75,0,20,12.2,25.9,,,,,
20,5.2,16.7,0,994.2,67,0,19.5,32,49.6,68.3,,,,
21,-4.5,6.7,-9.4,1018.8,60,1.02,19.8,20,38.9,49.6,,,,
22,0.7,13.3,-9.4,1022.1,64,0,19.2,15,27.8,36.7,,,,
23,9.1,20,-5,1006.3,48,0,21.2,21.5,29.4,40.7,,,,
24,7.3,20.6,2.8,1006.1,52,0.25,20,22.8,38.9,51.9,,,,
25,6.6,16.1,0,1001.9,60,0,20,19.8,33.2,,,,,
26,5.6,16.7,0,1007,66,0,20.1,24.1,38.9,53.5,,,,
27,2.7,13.3,-5,1012.3,61,0,22,16.3,35.2,44.3,,,,
28,10.6,16.1,7.2,1001.4,44,0,20.1,27.4,38.9,53.5,,,,
29,5.7,16.1,-1.1,1008.3,62,0,21.7,21.9,29.4,,,,,
30,4.7,12.8,-1.1,1015.8,53,0,21.9,23.7,36.7,46.1,,,,
31,3.3,13.3,-3.9,1019.4,53,0,19.2,12.6,22.2,,,,,
