Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5,0,,61,0,11.4,15.2,20.6,,,,,
2,-0.6,1,-2,,71,0,9,12.4,25.9,,,,,
3,-1.2,1,-3,,79,2.03,6.8,5.2,9.4,,,,,
4,-1.9,0,-3,,91,17.02,2.1,1.7,9.1,,,,,
5,-0.2,3,-2,,88,14.22,4,1.5,7.2,,,,,
6,0.9,3,0,,94,11.94,3.2,1.5,5.4,,,,,
7,1.6,5,0,,90,0,3.7,3.1,14.8,,,,,
8,1.8,4,0,,92,0,2.7,2.6,9.1,,,,,
9,1.7,4,1,,94,0.51,2.4,1.7,5.4,,,,,
10,1.3,5,-4,,92,1.27,4.2,3.3,9.4,,,,,
11,-3.3,2,-7,,87,0,5.1,2.4,7.2,,,,,
12,-1.3,1,-6,,81,0,7.6,2.8,7.2,,,,,
13,0.2,3,-2,,94,14.99,1.8,2,7.2,,,,,
14,-2.7,2,-8,,85,0,7.1,2.8,7.6,,,,,
15,-1.5,2,-7,,82,0,5.8,2.2,10.7,,,,,
16,-0.1,5,-4,,88,0,4.3,2.8,7.6,,,,,
17,-0.4,2,-3,,98,0,0.3,1.5,5.4,,,,,
18,0.6,3,-1,,96,4.06,1,2.4,7.2,,,,,
19,2.4,6,0,,95,5.08,0.8,2,9.1,,,,,
20,0.9,5,-1,,95,0,1.1,4.1,9.4,,,,,
21,0.4,2,-1,,96,0,0.2,1.7,7.6,,,,,
22,0.4,1,-1,,96,0,0.2,2.8,9.1,,,,,
23,0.2,2,-1,,96,0,0.2,2.8,7.2,,,,,
24,-0.4,1,-2,,98,0,0.2,1.1,3.5,,,,,
25,-0.3,2,-2,,96,0,0.2,1.7,5.4,,,,,
26,0.4,5,-3,,96,1.02,1,1.7,9.1,,,,,
27,1.8,4,0,,92,34.04,3.7,5.2,13,,,,,
28,0.2,3,-2,,93,7.11,3.4,1.5,7.2,,,,,
29,-1.6,1,-3,,95,1.02,3.2,1.5,9.1,,,,,
30,-0.6,1,-3,,82,1.02,8.5,2.8,11.1,,,,,
