Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13.9,6.1,1014.5,54,5.08,101.1,14.8,29.4,,,,,
2,10.6,15,6.7,1020.6,62,0,79.7,9.4,18.7,,,,,
3,10.9,15,5.5,1024.5,74,0.25,65.3,7.4,14.8,,,,,
4,14.2,18.3,5.6,1025.2,69,0,86.7,8.5,14.8,,,,,
5,14.8,18.9,10,1022.6,71,0,78.4,10.7,16.5,,,,,
6,15.2,18.3,10.6,1019.7,70,0,109,11.1,18.7,,,,,
7,12.1,18.9,8.8,1019.2,72,0,114.3,15,25.9,40.7,,,,
8,12.1,16.7,8.3,1022,65,0,104.3,10,18.7,,,,,
9,11.5,17.2,4.4,1021.7,59,0,120.1,13,20.6,,,,,
10,11.1,13.9,4.4,1019.2,76,0,57.3,12,33.5,,,,,
11,9.9,16.7,7.7,1014.9,79,5.08,44.3,16.1,37,46.1,,,,
12,9.6,12.8,7.8,1010.9,75,5.08,71,10.2,25.9,,,,,
13,10.4,16.1,5.6,1007.1,72,0.51,88.4,7.8,18.7,,,,,
14,12.4,16.7,5.6,1015,59,0,117.6,13.1,24.1,40.7,,,,
15,12.1,16.1,8.9,1020.8,60,0,90.9,15.9,25.9,36.7,,,,
16,13,16.7,8.9,1020.9,57,0,118.9,16.5,29.4,42.4,,,,
17,11.6,17.2,8.3,1017.1,64,0,92.9,18,29.4,40.7,,,,
18,8,12.2,7.2,1019.3,79,20.07,16.9,22.4,29.4,38.9,,,,
19,10.5,13.3,7.2,1021.3,69,1.02,78.7,18.3,27.8,,,,,
20,10.2,15.6,6.7,1013.3,61,1.02,54.6,24.4,31.7,44.3,,,,
21,9.3,13.3,6.7,1008.9,66,2.03,73.9,17.8,29.4,47.8,,,,
22,11.7,16.7,7.2,1004.6,64,0,118,11.5,22.2,,,,,
23,14.3,18.3,7.2,1009.4,62,0,127.3,12.6,20.6,,,,,
24,13.9,17.2,10.5,1015.2,60,0,109,17.6,33.5,49.6,,,,
25,11.9,16.7,10,1012.3,79,8.89,46.7,15,27.8,40.7,,,,
26,12.5,17.2,10,1012.5,84,3.05,60,8.3,16.5,,,,,
27,14.6,18.9,10,1018.2,62,0.51,126,10.9,16.5,,,,,
28,12,17.2,9.4,1021.6,67,1.02,69,12.4,22.2,,,,,
29,9.2,12.8,7.7,1021.8,84,4.06,26.9,8.9,18.7,,,,,
30,10.7,13.3,7.8,1018.1,79,7.87,24.1,10.9,22.2,,,,,
