Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,15.9,0.9,1011.9,67,,,9.4,21.7,,,,,
2,5.8,10,2.8,1018.5,73,7.11,,5.9,14.4,,,,,
3,7.4,15.7,-1.6,1018.1,62,0,,8.5,14.4,,,,,
4,9.6,13.8,3.3,1015.5,64,0,,10.7,21.7,,,,,
5,8.4,9.8,6.9,1019.2,69,7.87,,17,28.7,,,,,
6,8.8,13.9,2.7,1024.9,50,0,,13,25.2,,,,,
7,7.3,15.4,-1.4,1024.1,65,0,,5,10.7,,,,,
8,8.7,17.9,-0.8,1023.9,67,0,,4.4,10.7,,,,,
9,11.6,19.3,1,1024.9,59,0,,6.7,14.4,,,,,
10,9.3,13.8,4.1,1023,59,0,,10.2,18,,,,,
11,5.8,10.1,2.9,1018.2,75,0.51,,10.2,18,,,,,
12,5.7,6.7,4.5,1015.2,80,1.02,,8.1,14.4,,,,,
13,7.8,10.5,5.1,1013.4,89,2.54,,1.3,3.5,,,,,
14,8.9,14.1,6.4,1010.1,84,4.06,,3.1,7.2,,,,,
15,9.9,14,6.3,1012.2,74,6.1,,4.4,7.2,,,,,
16,10.9,16.6,7.1,1015.7,73,0,,5,14.4,,,,,
17,9.2,15.4,3.9,1020.7,57,0,,8.5,14.4,,,,,
18,7.7,15.4,-0.9,1018.6,75,0,,4.1,7.2,,,,,
19,10.7,19.7,2.2,1012,64,0,,6.3,10.7,,,,,
20,12.3,20.6,2,1013.3,59,0,,5.9,14.4,,,,,
21,13.4,20.8,5.7,1012.6,60,0.76,,7.6,18,,,,,
22,8.3,10.5,6.1,1017.6,70,1.02,,7.2,14.4,,,,,
23,9.6,12.7,6.5,1016.5,79,0,,5.4,7.2,,,,,
24,12.9,19.8,4.9,1019.3,69,0,,5.4,10.7,,,,,
25,13.6,21.8,4.3,1023.8,66,0,,5.4,10.7,,,,,
26,14.6,24.1,4.6,1022.9,63,0,,7.2,18,,,,,
27,15,20.3,10.8,1024.4,66,0,,6.3,14.4,,,,,
28,13.6,19.5,7.4,1025.9,61,0,,6.3,10.7,,,,,
29,13.3,22.6,2.2,1021,60,0,,6.7,14.4,,,,,
30,16.1,25.9,4.8,1012.2,61,0,,4.4,14.4,,,,,
