Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.5,11.5,1017.1,65,0,,3.5,7.2,,,,,
2,21.9,29.3,13.3,1014.4,70,0,,4.4,10.7,,,,,
3,18.3,25.2,15.5,1011.5,88,6.1,,5.7,10.7,,,,,
4,18.9,25.1,13.5,1011.4,65,0,,6.3,10.7,,,,,
5,18.8,25.6,10.1,1007.6,68,0,,5.4,10.7,,,,,
6,19.1,24,15.8,1009.1,76,30.99,,5,14.4,,,,,
7,16.2,18.7,15,1015.2,88,5.08,,6.3,10.7,,,,,
8,19.5,26.4,15.1,1017.1,70,0,,3.1,3.5,,,,,
9,18.3,23.1,15.8,1018,82,16,,4.1,7.2,,,,,
10,18.9,25.9,12.2,1017.3,79,0,,4.1,7.2,,,,,
11,20.7,27.8,13.5,1015.9,74,0,,6.3,14.4,,,,,
12,20.9,27.7,13.1,1014.4,71,0,,5.4,10.7,,,,,
13,21.6,28.4,15.7,1014.1,74,,,5.9,10.7,,,,,
14,20.5,26.7,15.9,1015.8,82,14.99,,5,7.2,,,,,
15,21.4,26.5,17.9,1013.2,78,14.99,,7.2,21.7,,,,,
16,17.6,23.3,12.3,1012.9,82,0,,5.9,7.2,,,,,
17,18.6,24.5,14.1,1013.6,72,0,,5.4,14.4,,,,,
18,17.4,22.6,14,1013.3,82,21.08,,4.1,10.7,,,,,
19,20.1,25.3,15,1015.8,77,0,,4.1,7.2,,,,,
20,19.3,24.2,16.2,1022.8,70,0.25,,3.5,7.2,,,,,
21,21.4,27.4,16.6,1024.2,75,0,,5,7.2,,,,,
22,20.8,27.7,13.9,1020.3,74,0,,5,10.7,,,,,
23,21.9,28.1,13.4,1011.5,70,0,,7.2,18,,,,,
24,19.1,22.2,16.1,1010.9,87,0.51,,5,14.4,,,,,
25,17.6,19.6,13.9,1017.4,78,0.51,,5.4,7.2,,,,,
26,19.9,27,12.4,1016.1,77,0,,6.3,14.4,,,,,
27,20.9,29.8,14.8,1007.5,80,12.95,,5.4,10.7,,,,,
28,17,20.5,14.1,1010.2,81,4.06,,5.9,14.4,,,,,
29,13.6,19.3,7.1,1016.2,73,1.02,,4.4,7.2,,,,,
30,12.1,14.4,10.4,1011.5,88,3.05,,4.1,7.2,,,,,
31,10.6,15.1,5.6,1010.6,83,4.06,,7.2,14.4,,,,,
