Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23.9,13.9,1021.1,79,0.25,20,11.1,18.3,,,,,
2,17.6,22.2,13.9,1019.8,72,0,12.6,13,22.2,,,,,
3,,,,,,,,,,,,,,
4,14.6,20,10,1017.7,80,0.51,12.6,15.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.3,23.9,10,1016.4,,0,12.6,1.9,3.5,,,,,
8,16.8,21.1,13.9,1007.2,,11.68,10,8.3,11.1,,,,,
9,17.2,22.2,11.1,1010.6,71,0.51,10,10.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,20,26.1,13.9,1011.8,73,0.51,10,12.8,18.3,,,,,
12,21.9,30,15,1012.5,61,0,,13.9,22.2,,,,,
13,21,26.1,16.1,1013.5,72,0.25,10,10.2,14.8,,,,,
14,21.8,27.8,17.2,1012.4,,28.96,10,,,,,,,
15,18.6,25,11.1,1007.5,81,1.02,10,15.7,25.9,,,,,
16,17.7,23.9,12.8,1011.1,81,0,7.6,2.8,3.5,,,,,
17,15,17.8,12.8,1008.8,94,20.07,10,8.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,16.7,22.2,12.2,1011.7,74,0,10,16.7,22.2,,,,,
20,16.7,22.2,12.8,1016.7,79,0,12.6,6.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,16.1,20,13.9,1009.5,88,6.35,12.6,6.5,18.3,,,,,
23,14,17.8,11.1,1010.4,73,2.54,10,18.5,25.9,,,,,
24,14.4,22.2,6.1,1012,70,0,12.6,9.3,18.3,,,,,
25,16,21.1,12.8,1015.5,75,,12.6,9.3,18.3,,,,,
26,15.8,21.1,10,1012,78,0,15.9,7.4,11.1,,,,,
27,14.2,18.9,10,1013.7,77,0.25,10,7.4,11.1,,,,,
28,14.4,20,10,1014.9,78,0.51,12.6,6.5,11.1,,,,,
29,13.3,13.9,12.2,1015.1,97,10.41,8.5,5.6,7.6,,,,,
30,12.2,15,11.1,1015.2,95,0.25,6.9,12,18.3,,,,,
31,12.2,17.8,7.8,1019,80,0,10,15.2,31.3,,,,,
