Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.4,24.2,1005.8,81,0,17.5,,,,,,,
2,28.2,31.2,24.8,1005.9,81,0,19,7.2,7.2,,,,,
3,28.3,30.7,26.3,1007.7,83,0,19,9.8,10.7,,,,,
4,28.6,31.4,26.4,1006.3,81,0,15.9,15.4,18,,,,,
5,28.8,32.7,26.6,1004.7,81,0,20,9.8,14.4,,,,,
6,29.5,32.4,27.1,1004.3,80,0,20,12.6,18,,,,,
7,27.6,31.9,21.5,1004.9,82,0,20,10.7,18,,,,,
8,28.7,30.5,26.5,1006.2,83,0.51,20,11.7,14.4,,,,,
9,29.5,32,27.5,1006.1,81,0,20,8.1,10.7,,,,,
10,27.8,29.5,25.4,1008.4,71,0.51,27.5,,,,,,,
11,28.3,31.7,25.2,1006.8,70,0,20,7.2,14.4,,,,,
12,27.4,28.7,26,1005.3,80,1.02,20,2.8,7.2,,,,,
13,26.2,26.9,25.3,1009.2,92,19.81,15,,,,,,,
14,27.3,30.9,24.6,1010.5,80,1.02,19,8.1,10.7,,,,,
15,26.6,29.6,24.5,1012.5,65,0.25,20,,,,,,,
16,26,29.4,22.4,1012,55,0,34.9,4.4,7.2,,,,,
17,25.6,28.4,21.6,1008.9,69,0,20,6.3,10.7,,,,,
18,27.1,28.9,23.2,1007.6,79,0,20,7.2,10.7,,,,,
19,28.9,32.4,26.6,1004,81,0,19,6.3,7.2,,,,,
20,30.2,34.5,26.5,1002.5,71,3.05,17.5,7.2,10.7,,,,,
21,28.9,31.2,26,1006.7,76,3.05,15.9,4.4,7.2,,,,,
22,27.9,30.3,26.5,1007.9,72,0,27.5,,,,,,,
23,27.8,29.4,26,1007,82,0,17.5,4.4,7.2,,,,,
24,24.1,25.6,23,1005.6,95,7.87,16.6,1.9,3.5,,,,,
25,26.4,28.2,22.8,1003.5,91,34.29,17.5,3.5,7.2,,,,,
26,28,31.6,26.4,1003.6,89,32.77,15,5.4,14.4,,,,,
27,28.7,32.2,26,1003.6,84,8.13,17.5,7.2,10.7,,,,,
28,29.2,32.1,25.6,1003.2,81,23.62,17.5,4.4,14.4,,,,,
29,28.4,31.5,26.3,1004.5,84,0,15,8.1,18,,,,,
30,28.3,29.5,26,1005.8,87,3.81,12.1,5.4,10.7,,,,,
31,31,34.2,27.8,1005.4,77,0,23.5,11.7,18,,,,,
