Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,22.5,20.4,1020.5,78,1.27,27.5,5.4,7.2,,,,,
2,21.4,22.6,20.4,1021.2,72,0,27.5,7.2,10.7,,,,,
3,22.5,25.5,20.2,1018.7,72,0,23.5,2.8,7.2,,,,,
4,22.6,28.3,18.5,1013.5,74,0,15.9,,,,,,,
5,23.8,27,19.1,1010.4,79,0,15.9,,,,,,,
6,25.3,28,23.1,1012.8,79,0,20,4.4,10.7,,,,,
7,24.8,26.5,23.7,1014.5,91,0.76,10.9,2.8,7.2,,,,,
8,20.3,27,16.7,1017.7,86,2.79,12.6,11.7,21.7,,,,,
9,16.3,17.1,15.6,1021.7,81,4.32,19,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21,22.6,18,1015.2,86,0,12.6,4.4,7.2,,,,,
13,24.6,28.4,20.7,1013.5,81,0.51,11.1,,,,,,,
14,25.4,27.4,23.8,1013.4,89,0.25,10,6.3,10.7,,,,,
15,26,28.6,24.1,1014,85,0,12.1,,,,,,,
16,25.4,28.7,23.2,1014.7,81,0,15.9,5.4,10.7,,,,,
17,25.4,28,23.4,1013.9,78,0,15.9,2.8,7.2,,,,,
18,24.7,28,22.5,1011.4,81,0,11.1,2.8,10.7,,,,,
19,25.7,29,22,1010.7,81,0,15.9,2.8,7.2,,,,,
20,26.8,30.2,23.7,1010.1,81,0,12.1,1.9,3.5,,,,,
21,26.7,29.2,24.5,1009.2,85,0,12.1,2.8,7.2,,,,,
22,27.3,30.1,24.7,1010,81,0,15.9,4.4,7.2,,,,,
23,,,,,,,,,,,,,,
24,17.2,18.2,16.2,1017.6,70,0,27.5,11.7,18,,,,,
25,16.8,18.7,15.7,1016.3,79,0,20,8.1,10.7,,,,,
26,18.5,20.6,15.7,1019.4,60,0,27.5,,,,,,,
27,18.3,25.1,13.5,1017.5,64,0,34.9,,,,,,,
28,18.4,23,14.2,1020.3,66,0,34.9,3.5,7.2,,,,,
29,18.9,21.2,14.3,1021.9,67,0,20,4.4,7.2,,,,,
30,19.4,22.2,16.6,1023.5,58,0,27.5,8.1,10.7,,,,,
