Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.5,25.7,1001.4,85,14.73,13,4.4,10.7,,,,,
2,29.1,32.2,25.6,1002.1,80,14.22,34.9,6.3,10.7,,,,,
3,29.5,31.5,27.2,1003,83,0,15.9,4.4,7.2,,,,,
4,29.4,33.5,27.4,1004.6,81,0,15.9,2.8,7.2,,,,,
5,30.1,33.7,26.4,1004.9,72,0.25,15.9,4.4,7.2,,,,,
6,27.6,30.5,26,1005.3,88,29.21,15,5.4,7.2,,,,,
7,26.4,27.5,25.5,1006.2,93,32,15,4.4,10.7,,,,,
8,28.4,32,25.1,1006.4,84,0,15.9,7.2,10.7,,,,,
9,29.2,31.1,27.2,1004.7,85,0,19,6.3,7.2,,,,,
10,25.8,28.2,24.4,1006.1,91,3.3,19,6.3,10.7,,,,,
11,26.4,28.2,24.7,1008.1,82,0,34.9,2.8,3.5,,,,,
12,27.2,29.2,24.6,1009.9,81,0,20,5.4,10.7,,,,,
13,27.8,30.7,25.1,1009.5,80,0,31.1,7.2,10.7,,,,,
14,28.9,33.2,25.3,1006.9,79,2.54,15.9,,,,,,,
15,30,34.7,25.9,1006.1,76,0.51,15.9,,,,,,,
16,30,34.5,26.6,1006.1,72,0,20,,,,,,,
17,29.4,34,26.7,1006.8,77,0,20,,,,,,,
18,29.8,34,26.2,1007.8,74,0,15.9,,,,,,,
19,29.2,33.2,26.5,1008,74,0,20,7.2,10.7,,,,,
20,28.6,33,24.4,1011.2,66,0,20,4.4,7.2,,,,,
21,27.7,32,24.3,1013.9,70,0,19,7.2,7.2,,,,,
22,27.7,32,23.4,1011.9,67,0,20,5.4,10.7,,,,,
23,27.8,32.2,23.4,1009.4,71,0,19,5.4,7.2,,,,,
24,26.6,29.6,25.3,1008.7,87,34.8,9,9.8,18,,,,,
25,28,30.7,25.2,1008.9,81,3.05,20,5.4,7.2,,,,,
26,29.2,32.2,26,1007.8,79,0.25,20,1.9,7.2,,,,,
27,30.5,35.5,27,1005.9,74,0,19,,,,,,,
28,30.2,34.8,27,1005.5,76,0,20,9.1,10.7,,,,,
29,30.5,34.1,26.3,1005.9,66,0,34.9,7.2,18,,,,,
30,29.1,32.2,26,1007.4,67,0.25,34.9,,,,,,,
