Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24.4,11.9,1021,56,0,20,,,,,,,
2,19.5,22.2,15,1020.2,76,0,12.1,,,,,,,
3,20,21.4,18.5,1017.5,84,0,15,6.3,7.2,,,,,
4,20.1,21.7,18.4,1014.6,87,1.02,12.1,4.4,7.2,,,,,
5,19.5,20.2,18.7,1014.9,97,1.27,6.9,2.8,3.5,,,,,
6,20.9,22.7,19.5,1013.7,90,1.02,10.9,,,,,,,
7,20.2,20.7,19.2,1010.1,98,0.76,4,4.4,7.2,,,,,
8,21.7,22.2,20.7,1007.7,97,3.05,6.9,,,,,,,
9,22.9,23.9,21.2,1008,93,1.27,6.9,,,,,,,
10,19.7,21.5,17,1017.5,57,1.52,27.5,14.4,25.2,,,,,
11,16.1,17.5,15,1019.6,59,0,34.9,7.2,10.7,,,,,
12,13.9,14.9,13.1,1013.7,88,0,6.9,5.4,7.2,,,,,
13,16.8,18.9,13.4,1014.9,85,2.79,15.9,3.5,7.2,,,,,
14,18.7,20.9,15.8,1015.9,70,0,19,,,,,,,
15,18.1,19.4,16.1,1012.9,81,0,14,,,,,,,
16,18.5,19.7,17,1010.7,93,1.02,8.5,,,,,,,
17,20.5,22.2,18.2,1009.3,91,0.51,8,3.5,7.2,,,,,
18,22.6,24.7,20.1,1008.3,90,1.02,8,3.5,7.2,,,,,
19,22.5,23.2,21.7,1009.1,97,0.51,3.1,0.9,3.5,,,,,
20,23.1,23.9,22.1,1008.1,95,0.51,6.1,,,,,,,
21,23.2,23.9,22.4,1008.4,94,1.02,8.5,2.8,7.2,,,,,
22,23.1,24.2,22.4,1007.8,95,0.25,4,,,,,,,
23,,,,,,,,,,,,,,
24,16.9,18.9,15.7,1020.7,80,32.26,24,5.4,14.4,,,,,
25,18.3,21.7,15.1,1023,72,0.76,26.6,1.9,3.5,,,,,
26,18.5,20.4,15.6,1022.3,77,0,19,4.4,7.2,,,,,
27,18.3,20,17.2,1022.9,76,0,12.1,,,,,,,
28,18.5,20.4,17,1020.3,74,0,15.9,,,,,,,
29,17.9,18.9,16.4,1017.7,92,0,4,,,,,,,
30,20.2,21.4,18.2,1015.7,89,0.25,8.5,4.4,7.2,,,,,
31,20.6,21.2,19.3,1013.4,96,2.29,6.9,,,,,,,
