Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15.2,12,1022.3,65,0,34.9,13.5,18,,,,,
2,13.2,14.7,11.4,1022.7,58,0,27.5,4.4,7.2,,,,,
3,13.1,14.4,11,1020.5,65,0,20,,,,,,,
4,12.7,13.2,11.4,1022.4,76,0,19,5.4,7.2,,,,,
5,14.3,15.7,12.5,1023,73,0,20,,,,,,,
6,15.6,19.2,11.7,1027,49,0,20,2.8,7.2,,,,,
7,14.6,19.9,9.4,1026.1,61,0,20,,,,,,,
8,14.5,20.7,8.4,1021.9,55,0,20,3.5,7.2,,,,,
9,15.2,19.7,8.1,1017.7,66,0,31.1,,,,,,,
10,17.3,18.9,13.3,1013.3,81,0,15.9,,,,,,,
11,20.6,24.3,18.2,1009.9,80,0,15.9,8.1,10.7,,,,,
12,21.7,24.7,18.9,1007.6,81,0,12.1,,,,,,,
13,22.7,28.4,16,1007.2,70,0,15.9,2.8,3.5,,,,,
14,21.2,28.2,16.7,1013.2,66,0,20,10.7,18,,,,,
15,,,,,,,,,,,,,,
16,14.4,15.4,12.2,1024.4,58,0,20,3.5,10.7,,,,,
17,15.2,16.4,13.8,1022.3,58,0,20,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,16.2,17.2,14.2,1020,84,0,15,,,,,,,
20,17.9,20.2,16.3,1023.1,58,0,20,,,,,,,
21,17.7,19.9,15.3,1017,66,0,19,4.4,7.2,,,,,
22,17.6,19.4,15,1018.3,86,0,8,5.4,7.2,,,,,
23,15.9,16.4,15.6,1022.7,72,0,20,7.2,10.7,,,,,
24,13.2,14.5,11.7,1028.4,80,8.64,15.4,,,,,,,
25,13.4,14.4,11.4,1029.4,71,2.54,19,4.4,10.7,,,,,
26,13.2,14.2,12.6,1028.6,83,0.25,27.5,2.8,3.5,,,,,
27,14.3,16.7,10.1,1024.2,81,0,13.5,4.4,7.2,,,,,
28,17.3,20.7,13.5,1023.3,72,0.51,15,,,,,,,
29,18.8,25.4,12,1023.3,55,0,27.5,,,,,,,
