Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,37.1,28.7,1004.1,67,0,34.9,9.1,10.7,,,,,
2,32.9,36.2,28.6,1002.5,66,0,36.2,7.2,10.7,,,,,
3,32.7,37,29.2,1003.3,66,0,43.8,5.4,10.7,,,,,
4,30.7,33.2,28,1004.8,69,0,43.8,4.4,7.2,,,,,
5,29.9,34,27,1005.6,74,0,20,5.4,7.2,,,,,
6,30.2,33,26.1,1006.2,73,0,15.9,5.4,7.2,,,,,
7,29.1,34.6,26.7,1004.8,80,14.73,17.5,6.3,10.7,,,,,
8,28.4,32,26.3,1003.5,83,21.84,19,4.4,7.2,,,,,
9,30.1,33.2,25.9,1002.9,74,0,13.5,4.4,7.2,,,,,
10,29.8,32.1,27,1002.8,82,2.29,19,,,,,,,
11,31.8,34.5,28.3,1001.5,74,0,20,5.4,7.2,,,,,
12,31.8,34.2,29,1001.2,69,0,20,7.2,10.7,,,,,
13,32.2,34.7,28.8,1000.3,72,0,20,6.3,10.7,,,,,
14,33.4,37,29.3,998.8,61,0,45.1,6.3,10.7,,,,,
15,33.9,37.7,28.9,1000.5,57,0,43.8,6.3,7.2,,,,,
16,26.2,27.5,24.8,1007,86,32.51,18,5.4,10.7,,,,,
17,28.3,32.1,24.2,1006.2,78,0,15.9,6.3,10.7,,,,,
18,27.5,32.5,24,1005.9,87,69.09,15,5.4,14.4,,,,,
19,28.8,32.5,24,1005.6,83,37.08,19,9.8,10.7,,,,,
20,29.6,34.8,27.9,1004.2,83,0.51,20,9.1,14.4,,,,,
21,30.8,33.7,27.8,1005.9,73,0,20,12.6,18,,,,,
22,30.1,33.1,27.5,1006.8,77,0,20,9.8,14.4,,,,,
23,28.9,31.2,27.1,1006.1,78,0,45.1,8.1,10.7,,,,,
24,30.6,33.2,27.3,1005.7,72,0,20,9.8,14.4,,,,,
25,30.6,34.1,27.7,1007,73,6.1,19,8.1,10.7,,,,,
26,31.3,35.7,27,1006.6,71,1.02,27.5,7.2,7.2,,,,,
27,30.2,34.5,28.1,1004.8,77,0,20,3.5,7.2,,,,,
28,30.8,35,28.1,1005.5,73,0,20,9.1,14.4,,,,,
29,30.3,34,28,1006.4,74,0,20,3.5,7.2,,,,,
30,28.2,29.2,26.9,1004.6,87,0,17.5,11.7,18,,,,,
