Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9.6,6.2,,93,0.51,8,5.6,11.1,,,,,
2,7.6,13.3,3.7,,92,0.51,13.2,4.4,7.6,,,,,
3,6.9,8.9,4,,97,4.06,6.9,3.7,7.6,,,,,
4,6.9,10.4,4.4,,93,5.08,8.5,5.2,11.1,,,,,
5,5.4,8.6,3.7,,99,0,4.8,3.1,5.4,,,,,
6,3.6,9.1,-0.1,,94,0,10.1,5.2,18.3,,,,,
7,2.9,11.1,-2.2,,83,0,18.8,3.5,5.4,,,,,
8,2.5,10.8,-2.9,,85,0,19,3.3,5.4,,,,,
9,1.7,7.7,-2.5,,,0,16.6,2.8,5.4,,,,,
10,2.2,9.5,-2.7,,91,0,12.7,4.1,7.6,,,,,
11,3.4,6.8,-0.8,,92,0,12.1,3.3,5.4,,,,,
12,4.3,11.3,0.9,,67,0,17.5,10.7,27.8,51.9,,,,
13,0.4,4.3,-2.6,,80,0,18,4.1,9.4,51.9,,,,
14,1.2,7.8,-3.8,,70,0,13,7.8,16.5,,,,,
15,-0.3,5.4,-4.8,,83,0,13,2.8,3.5,,,,,
16,3.3,6.2,0.5,,97,5.08,7.2,3.3,5.4,,,,,
17,2.8,5.2,0.1,,99,12.95,3.4,6.9,22.2,,,,,
18,-1.7,1.4,-6.2,,90,4.06,17.1,7.8,13,,,,,
19,-1.9,1.5,-7.6,,84,0,12.1,5.6,7.6,,,,,
20,1,5.6,-6.4,,82,0,9,13,29.4,,,,,
21,-0.5,3.2,-6.6,,90,2.03,16.7,6.1,14.8,,,,,
22,5.7,11.7,0,,88,4.06,12.6,10,24.1,,,,,
23,5.3,8.9,1.6,,91,0,,3.9,13,,,,,
24,2.2,9.6,-0.6,,89,0,17.1,4.6,7.6,,,,,
25,1.5,7.9,-2.4,,,0,17.1,3.9,5.4,,,,,
26,2,6.8,-1.8,,89,0,20,4.6,7.6,,,,,
27,2.1,9.3,-2.1,,74,0,14.6,5.2,14.8,,,,,
28,1.4,7,-3.4,,77,0,18.8,3.3,5.4,,,,,
29,2.1,5,-0.2,,95,1.02,7.2,5.2,9.4,,,,,
30,1.6,4.7,-1.5,,94,0,7.4,3,5.4,,,,,
