Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,11,7,1006.7,93,12.95,16.1,32.8,48.2,,,,,
2,8.1,10,7,997.8,85,4.57,27.8,24.3,31.7,,,,,
3,8.6,11,6,994.8,81,1.52,30.4,19.1,25.9,,,,,
4,7.6,10,4,1009.4,72,0,60.8,12,22.2,,,,,
5,7.6,11,4,1016.1,75,0,57.1,9.6,18.3,,,,,
6,8.2,13,2,1022,74,0,66.3,9.6,22.2,,,,,
7,10.6,13,9,1012.2,91,2.03,17.4,22.8,37,,,,,
8,9.7,11,8,1007.9,93,0.25,15.6,35.4,50,,,,,
9,9.6,11,8,1008.1,87,1.02,25.9,20.2,27.8,,,,,
10,8.6,11,7,1008.7,76,2.29,35.1,27.4,38.9,,,,,
11,8.6,11,5,1005.9,69,0.51,51.8,19.8,29.4,,,,,
12,7.7,11,5,1001,81,7.37,37.2,27.8,48.2,,,,,
13,8.3,11,4,1010.7,75,0.51,49.6,22,44.6,,,,,
14,10.9,13,8,1003.2,91,0.51,15.4,34.8,40.7,,,,,
15,9.3,11,8,996.7,87,5.08,29.6,29.4,46.5,,,,,
16,9.2,12,7,998,87,5.59,26.6,36.9,55.4,,,,,
17,9.6,11,7,1002.3,92,7.87,17.7,23.2,50,,,,,
18,9.4,12,7,1010.9,84,3.05,40.4,14.1,27.8,,,,,
19,9.3,12,7,1004.3,88,1.27,34.6,9.4,16.5,,,,,
20,9.2,13,4,1003.8,86,0.25,36,13.3,24.1,,,,,
21,8.8,13,4,1005.5,87,2.03,38,24.3,46.5,,,,,
22,10.4,13,9,1010.8,92,4.06,14.6,32.2,40.7,,,,,
23,12.6,15,10,1017.8,88,0.51,17.4,32.2,42.4,,,,,
24,13.8,17,11,1010,80,0,10.5,34.6,50,,,,,
25,10.6,14,9,1011.6,86,9.91,29.6,23.5,35.2,,,,,
26,10.6,13,8,1017.7,85,0,31.1,12.8,20.6,,,,,
27,10,13,6,1015.8,82,0,46.2,6.7,13,,,,,
28,10.8,14,9,1013.9,88,1.52,30.6,15.4,27.8,,,,,
29,9.7,10,9,1013.2,95,6.1,15.3,16.7,22.2,,,,,
30,10.7,14,9,1011.4,86,1.02,29.5,20,27.8,,,,,
31,11.1,14,9,1013.7,94,1.52,15.3,12.4,20.6,,,,,
