Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.9,23.2,15.4,1022.3,,0,17.5,16.7,25.9,,,,,
4,,,,,,,,,,,,,,
5,18.6,21.9,13.7,1014.2,71,0,,,,,,,,
6,,,,,,,,,,,,,,
7,18.3,20.1,16.3,1016.0,67,0,16.3,12,29.4,,,,,
8,18.3,21.8,12.3,1018.1,60,0,16.3,13.9,25.9,,,,,
9,17.7,21.1,12.9,1019.2,64,0,12.6,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,19.4,22.3,14.3,1018.1,78,0,13.4,12,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.6,21,17.1,1020.7,89,0,6.9,,,,,,,
25,,,,,,,,,,,,,,
26,19.7,20.4,18,1026.2,80,0,9,15.6,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.6,19.4,16.1,1026.8,84,0,9,11.5,31.3,,,,,
