Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.1,23,,79,,11.3,9.3,29.4,,,,,
2,26.8,29.6,23.5,,78,0,11.3,10.9,24.1,,,,,
3,28.3,32.4,25.7,,70,0,11.3,17.8,29.4,,,,,
4,28.6,32.4,25.7,,68,0,11.3,19.8,35.2,,,,,
5,28.7,32.4,25.2,,70,0,11.3,17,33.5,,,,,
6,28.3,31.8,25.7,,74,0,11.3,9.1,18.3,,,,,
7,28.6,31.8,25.7,,75,0,11.3,10.9,25.9,,,,,
8,28.4,31.3,25.2,,77,0,11.3,13.3,27.8,,,,,
9,28.4,31.3,25.7,,70,0,11.3,16.3,24.1,,,,,
10,27.2,30.2,24.1,,77,,11.3,11.7,25.9,,,,,
11,27.8,30.2,25.2,,74,0,11.3,10.9,22.2,,,,,
12,28.3,32.4,24.1,,73,0,11.3,8.1,22.2,,,,,
13,28.6,31.3,25.2,,73,0,11.3,8.5,22.2,,,,,
14,28.3,31.3,25.2,,73,0,11.3,8.3,22.2,,,,,
15,28.6,32.4,25.2,,70,0,11.3,7.8,22.2,,,,,
16,28.7,31.8,25.2,,70,0,11.3,9.8,24.1,,,,,
17,29.2,33.5,25.7,,65,0,11.3,13.1,33.5,,,,,
18,28.3,33.5,24.6,,70,0,11.3,12.4,27.8,,,,,
19,27.4,34.6,24.1,,69,,11.3,11.1,33.5,,,,,
20,29.9,35.2,26.8,,64,0,11.3,14.4,25.9,,,,,
21,28.6,34.6,24.1,,66,0,11.3,13.7,33.5,,,,,
22,29,33.5,24.6,,68,0,11.3,14.3,31.3,,,,,
23,29.2,32.9,25.7,,68,0,11.3,14.4,33.5,,,,,
24,29.2,33.5,25.2,,70,0,11.3,13,33.5,,,,,
25,30.6,34.6,28,,61,0,11.3,21.5,38.9,,,,,
26,28.6,36.3,25.2,,71,,10.9,11.1,31.3,,,,,
27,30.8,36.3,26.8,,67,0,11.3,12.6,33.5,,,,,
28,28.8,36.3,25.7,,70,0,11.3,9.6,25.9,,,,,
29,26.6,32.4,24.1,,78,,11.1,9.1,29.4,,,,,
30,28.3,33.5,24.1,,69,0,11.3,6.7,24.1,,,,,
31,28.6,34.6,24.1,,69,0,11.3,8.1,18.3,,,,,
