Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.5,24.1,,82,0,11.3,8.1,18.3,,,,,
2,27.2,29.6,24.1,,81,0,11.3,14.8,24.1,,,,,
3,26.3,29.1,23.5,,86,0,11.3,8.1,18.3,,,,,
4,27.2,29.6,24.1,,81,0,11.3,8.1,16.5,,,,,
5,27.6,32.4,24.1,,74,0,11.3,10.6,25.9,,,,,
6,27.4,29.6,24.1,,80,0,11.3,7.6,22.2,,,,,
7,28,32.4,24.1,,76,0,11.3,8,18.3,,,,,
8,27.8,31.8,24.1,,80,0,11.3,9.1,22.2,,,,,
9,27.2,29.6,23,,77,0,11.3,8.9,18.3,,,,,
10,27.7,30.7,24.1,,79,,11.3,12.4,22.2,,,,,
11,27.8,31.3,24.1,,79,0,11.3,15,27.8,,,,,
12,28.1,31.3,25.2,,78,,11.3,15.7,25.9,,,,,
13,25.9,28.5,24.1,,87,,11.3,10,22.2,,,,,
14,26.8,28.5,24.6,,83,,11.3,11.7,27.8,,,,,
15,26.6,29.1,24.1,,82,0,11.3,13,22.2,,,,,
16,26.6,29.6,24.1,,83,,11.1,8.5,22.2,,,,,
17,25.8,28.5,24.1,,89,,11.1,5.2,11.1,,,,,
18,24.6,25.2,24.1,,93,,8.7,16.9,37,,,,,
19,25.7,26.3,24.1,,92,,5.8,39.1,70.2,,,,,
20,25.6,29.1,24.1,,93,,10.6,10.7,29.4,,,,,
21,25.6,28,23,,90,,9.5,14.3,27.8,,,,,
22,26.8,29.6,24.1,,66,0,11.3,22.6,31.3,,,,,
23,26.9,30.2,24.6,,60,0,11.3,23.5,37,,,,,
24,26.7,30.2,23,,65,,11.3,22.4,37,,,,,
25,26,29.6,23,,71,,11.3,19.3,37,,,,,
26,25.8,28.5,24.1,,83,,11.1,20.4,37,,,,,
27,25.4,27.4,24.1,,81,,10.3,16.5,37,,,,,
28,26.1,28.5,23,,80,,10.8,20.2,33.5,,,,,
29,26.1,28.5,23.5,,76,,11.3,18.9,33.5,,,,,
30,26.1,28.5,24.1,,79,,11.1,13.7,22.2,,,,,
31,26.6,29.6,24.1,,79,0,11.3,14.4,24.1,,,,,
