Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.5,20.7,1009.5,73,0,11.3,11.1,22.2,,,,,
2,25.1,32.4,20.2,1010.2,71,0,11.3,8.3,18.3,,,,,
3,23.9,27.4,20.2,1013.1,81,0,11.3,12.6,25.9,,,,,
4,23.8,27.4,20.2,1013.5,77,0,11.3,18.1,33.5,,,,,
5,24.4,28.5,20.7,1012.6,71,0,11.3,20.7,37,,,,,
6,24.8,27.4,21.8,1012.6,71,0,11.3,24.8,37,,,,,
7,24.8,27.4,21.8,1013.2,72,0,11.3,24.4,33.5,,,,,
8,24.8,26.3,21.8,1013.7,68,0,11.3,27.6,44.3,,,,,
9,25.3,28,22.4,1014.6,67,,10.9,28.3,40.7,,,,,
10,23.5,27.4,20.7,1016.2,73,,10.3,26.7,44.3,,,,,
11,22,23.5,20.7,1016.1,80,,10.5,25.2,37,,,,,
12,22.9,26.3,20.2,1015.2,68,0,11.3,24.3,37,,,,,
13,23.2,27.4,20.2,1013.4,66,0,11.3,18,33.5,,,,,
14,23,25.2,20.7,1012.3,65,0,11.3,30.6,44.3,,,,,
15,22.9,26.3,19.1,1013,67,0,11.3,17,27.8,,,,,
16,23.6,26.3,20.7,1013.6,67,0,11.3,19.3,33.5,,,,,
17,23.8,26.8,20.7,1013.7,71,0,11.3,15.2,27.8,,,,,
18,24.4,26.8,21.8,1014.1,71,0,11.3,22.8,31.3,,,,,
19,24.7,27.4,23,1016.3,68,0,11.3,25.9,37,,,,,
20,24.2,25.2,21.8,1018,67,0,11.3,21.3,33.5,,,,,
21,23.9,27.4,20.7,1017,72,0,11.3,18.5,33.5,,,,,
22,24.3,27.4,21.8,1016.7,68,0,11.3,18.3,27.8,,,,,
23,25.3,28.5,23,1017.6,66,0,11.3,29.3,37,,,,,
24,25.2,27.4,23,1017.6,66,0,11.3,30,37,,,,,
25,25,28.5,23,1017.1,66,,11.3,29.1,37,,,,,
26,24.3,27.4,21.8,1015.3,64,0,11.3,21.3,33.5,,,,,
27,23.4,26.3,20.7,1014.4,72,0,11.3,16.5,33.5,,,,,
28,24.6,27.4,21.8,1014.5,71,0,11.3,18,33.5,,,,,
29,24.7,27.4,21.8,1015.2,70,0,11.3,18.7,27.8,,,,,
