Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.5,21.8,,75,,11.1,17.6,27.8,,,,,
2,25.7,28.5,23,,80,0,11.3,16.1,25.9,,,,,
3,26.2,28.5,24.1,,82,,11.1,22,27.8,,,,,
4,26.5,28.5,25.2,,75,0,11.3,26.3,37,,,,,
5,26.3,28.5,25.2,,76,,11.3,27,33.5,,,,,
6,25.7,28.5,23,,81,,11.1,23,31.3,,,,,
7,25.8,28.5,23,,76,0,11.3,20.9,31.3,,,,,
8,25.7,28.5,23,,78,0,11.3,17.2,25.9,,,,,
9,25.7,28.5,24.1,,77,0,11.3,19.6,31.3,,,,,
10,26,28.5,23.5,,78,0,11.3,22,33.5,,,,,
11,26.2,29.1,23,,73,,11.1,18,27.8,,,,,
12,24.7,27.4,23,,88,,9.2,21.1,33.5,,,,,
13,25.7,27.4,23.5,,81,,11.3,27.2,35.2,,,,,
14,25.6,28,21.8,,70,0,11.3,25.9,40.7,,,,,
15,25.6,28,23,,74,,11.3,27.6,37,,,,,
16,25.1,28.5,23,,78,,11.3,23.2,33.5,,,,,
17,24.7,28.5,20.7,,76,,11.3,19.6,29.4,,,,,
18,24.6,27.4,20.7,,72,0,11.3,19.1,33.5,,,,,
19,24.3,28.5,20.7,,75,0,11.3,18.3,31.3,,,,,
20,24,27.4,20.7,,82,,10.8,15.7,33.5,,,,,
21,25.2,27.4,21.8,,76,0,11.3,21.9,33.5,,,,,
22,25.6,28.5,23,,71,,10.6,29.6,37,,,,,
23,24.6,26.3,23,,77,,11.3,26.9,40.7,,,,,
24,25.5,27.4,23,,70,0,11.3,27.2,37,,,,,
25,25.3,27.4,23.5,,75,0,11.3,18.5,27.8,,,,,
26,25.3,28.5,23,,75,0,11.3,21.5,37,,,,,
27,25.1,27.4,21.8,,73,0,11.3,24.8,37,,,,,
28,24.9,28,21.8,,74,0,11.3,16.5,24.1,,,,,
29,25.2,28.5,21.8,,78,0,11.3,17.2,25.9,,,,,
30,25.7,28.5,23,,78,0,11.3,21.1,29.4,,,,,
31,25.4,27.4,23,,75,0,11.3,20.9,29.4,,,,,
