Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.5,25.7,,70,0,11.3,12.2,25.9,,,,,
2,30.2,33.5,28,,67,0,11.3,17,31.3,,,,,
3,30.1,34.6,26.3,,65,0,11.3,26.1,48.2,,,,,
4,30,35.2,25.7,,63,0,11.3,25.2,37,,,,,
5,29.4,34.6,25.2,,64,0,11.3,15.9,35.2,,,,,
6,28.9,33.5,24.6,,63,0,11.3,9.4,20.6,,,,,
7,29.3,33.5,25.2,,63,0,11.3,8.3,18.3,,,,,
8,29.9,34.6,25.7,,65,0,11.3,12,33.5,,,,,
9,29.2,34.6,25.7,,68,0,11.3,10,20.6,,,,,
10,28.8,32.4,26.8,,71,0,11.3,8.5,20.6,,,,,
11,28.3,31.3,25.2,,75,0,11.3,10.2,18.3,,,,,
12,28.9,33.5,26.3,,71,0,11.3,15.9,27.8,,,,,
13,28.6,33.5,25.2,,70,0,11.3,11.1,25.9,,,,,
14,28.9,32.4,25.7,,68,0,11.3,10.2,25.9,,,,,
15,28.7,32.4,25.2,,71,0,11.3,14.8,29.4,,,,,
16,28.9,33.5,25.2,,69,0,11.3,13.1,27.8,,,,,
17,28.7,32.4,25.2,,71,0,11.3,14.8,27.8,,,,,
18,28.9,33.5,24.1,,67,0,11.3,15,33.5,,,,,
19,29.3,34.6,24.6,,64,0,11.3,15,29.4,,,,,
20,29.2,33.5,25.7,,63,0,11.3,10.9,22.2,,,,,
21,30.2,34.6,26.8,,65,0,11.3,13.5,27.8,,,,,
22,27.7,32.4,24.1,,71,,11.3,10.4,20.6,,,,,
23,27.9,32.4,25.2,,74,0,11.3,10.6,27.8,,,,,
24,27.6,29.6,24.1,,77,,11.3,5.7,13,,,,,
25,27.4,30.2,25.2,,76,,11.3,5.4,11.1,,,,,
26,29.1,32.4,25.7,,68,0,11.3,4.6,16.5,,,,,
27,29.4,32.4,25.2,,67,0,11.3,7.4,18.3,,,,,
28,30.4,34.6,26.8,,62,0,11.3,8,18.3,,,,,
29,29.2,33.5,25.7,,67,0,11.3,9.8,22.2,,,,,
30,29.1,32.4,26.3,,73,0,11.3,7.6,18.3,,,,,
31,28.4,31.3,25.7,,75,0,11.3,8.5,20.6,,,,,
