Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.8,25.2,,74,0,11.3,7.4,18.3,,,,,
2,27.9,31.8,25.2,,74,0,11.3,11.1,24.1,,,,,
3,26.4,29.6,24.1,,84,,11.1,8.3,22.2,,,,,
4,26.4,29.6,24.1,,83,,11.3,9.3,33.5,,,,,
5,26.2,29.6,24.1,,83,,11.3,9.8,25.9,,,,,
6,27.9,31.3,24.1,,75,0,11.3,7,18.3,,,,,
7,28.3,32.9,25.2,,70,0,11.3,9.6,22.2,,,,,
8,27.8,31.3,24.1,,73,0,11.3,10,18.3,,,,,
9,28,33.5,24.1,,72,0,11.3,11.3,33.5,,,,,
10,28.1,33.5,25.2,,71,0,11.3,10.7,35.2,,,,,
11,28.9,34.6,24.1,,67,0,11.3,14.8,37,,,,,
12,29,33.5,25.7,,69,0,11.3,10.9,22.2,,,,,
13,29.8,34.6,25.7,,69,0,11.3,9.8,25.9,,,,,
14,29.8,33.5,25.7,,70,0,11.3,15.4,25.9,,,,,
15,29.7,33.5,25.7,,67,0,11.3,11.9,27.8,,,,,
16,29.2,33.5,25.2,,64,0,11.3,13.7,33.5,,,,,
17,28,35.7,24.1,,69,0,11.3,15,27.8,,,,,
18,27.1,32.4,24.1,,72,,11.3,9.6,22.2,,,,,
19,29.4,33.5,25.7,,68,0,11.3,8.9,22.2,,,,,
20,30.2,35.2,26.3,,63,0,11.3,15.7,31.3,,,,,
21,28.9,34.1,25.2,,67,,11.3,10.7,24.1,,,,,
22,27.6,32.4,24.1,,72,,11.3,12.6,27.8,,,,,
23,28.8,33.5,25.2,,69,0,11.3,10.7,20.6,,,,,
24,28.5,32.4,24.1,,69,0,11.3,10.4,25.9,,,,,
25,30,35.2,26.8,,66,0,11.3,16.3,25.9,,,,,
26,27.9,34.6,24.1,,73,0,11.1,12.6,37,,,,,
27,28.2,32.4,25.2,,72,0,11.3,9.8,20.6,,,,,
28,27.6,31.8,25.2,,74,,11.3,12.2,37,,,,,
29,26.1,30.7,24.1,,83,,10.3,7.2,29.4,,,,,
30,28.7,32.4,24.1,,71,,11.3,17,31.3,,,,,
