Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.5,24.1,,76,,10.8,10.2,25.9,,,,,
2,28.2,32.4,25.7,,76,,11.3,9.8,22.2,,,,,
3,28.4,32.4,25.7,,79,,11.3,9.6,22.2,,,,,
4,27.1,29.6,25.2,,84,,11.3,7.8,24.1,,,,,
5,28.2,31.8,25.2,,77,0,11.3,9.3,16.5,,,,,
6,28.9,34.6,25.7,,72,0,11.3,18.5,35.2,,,,,
7,28.8,32.4,25.7,,71,0,11.3,17.2,33.5,,,,,
8,29.4,33.5,25.7,,68,0,11.3,21.1,37,,,,,
9,29.7,32.9,26.8,,66,0,11.3,13.1,29.4,,,,,
10,29.1,31.3,26.8,,66,0,11.3,8.1,18.3,,,,,
11,28.4,31.3,25.7,,68,0,11.3,8.1,20.6,,,,,
12,28.6,32.4,25.7,,75,0,11.3,4.8,13,,,,,
13,29.3,32.4,25.7,,69,,11.3,9.8,22.2,,,,,
14,29.4,32.4,26.3,,67,0,11.3,6.7,14.8,,,,,
15,29.1,32.4,25.7,,68,0,11.3,7.6,18.3,,,,,
16,28,32.4,25.2,,75,,11.3,9.4,18.3,,,,,
17,25.7,29.6,23,,88,0,10.8,5.7,14.8,,,,,
18,27.9,30.2,25.2,,76,0,11.3,6.5,13,,,,,
19,28.7,31.3,25.2,,74,0,11.3,7.2,14.8,,,,,
20,28.9,31.3,25.7,,71,0,11.3,9.3,22.2,,,,,
21,29.7,33.5,25.7,,67,0,11.3,9.3,27.8,,,,,
22,29.9,34.6,25.7,,67,0,11.3,5.9,18.3,,,,,
23,30.7,34.6,26.8,,66,0,11.3,12.6,25.9,,,,,
24,30.9,36.3,26.8,,67,0,11.3,9.3,18.3,,,,,
25,30.1,35.2,26.3,,67,0,11.3,15.2,37,,,,,
26,30.3,34.6,26.8,,66,0,11.3,9.4,20.6,,,,,
27,30.1,35.2,26.3,,67,0,11.3,13.7,27.8,,,,,
28,30.6,35.7,26.8,,65,,11.3,10,24.1,,,,,
29,30.3,34.6,27.4,,65,0,10.9,10.9,46.5,,,,,
30,30,33.5,26.8,,68,0,11.3,7.6,18.3,,,,,
31,29.3,32.4,26.8,,72,0,11.3,11.5,22.2,,,,,
