Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.3,21.8,1013.8,67,,11.3,34.8,44.3,,,,,
2,23.8,25.2,23,1012.9,61,0,11.3,31.7,44.3,,,,,
3,24.1,26.3,21.8,1013.6,63,0,11.3,35,44.3,,,,,
4,24.1,25.7,23,1013.8,57,0,11.3,32.4,40.7,,,,,
5,24.6,27.4,21.8,1012.1,66,0,11.3,21.5,37,,,,,
6,24.3,27.4,21.8,1010.7,77,0,11.3,17.8,37,,,,,
7,25,27.4,23,1011.9,72,0,11.3,24.8,33.5,,,,,
8,24.6,26.3,20.7,1013.8,73,,10.8,30.6,40.7,,,,,
9,24.9,26.3,24.1,1014.8,71,0,11.3,34.3,42.4,,,,,
10,23.8,25.2,21.8,1015.8,71,,10.8,38.9,51.9,,,,,
11,23.9,26.3,21.8,1015.2,63,0,11.3,35.7,46.5,,,,,
12,23.8,27.4,21.3,1013.7,64,0,11.3,25.6,37,,,,,
13,24.1,27.4,20.7,1013.6,60,0,11.3,27.4,40.7,,,,,
14,24.3,26.3,20.7,1014.5,61,0,11.3,32.2,40.7,,,,,
15,24.5,27.4,23,1014.9,64,0,11.3,37.6,44.3,,,,,
16,24.1,26.3,21.3,1014.5,63,0,11.3,25.7,40.7,,,,,
17,24.1,26.3,21.8,1013,71,0,11.3,23.2,33.5,,,,,
18,23.7,25.2,21.8,1011.4,79,0,11.3,17.8,33.5,,,,,
19,23.8,26.3,20.7,1011.1,81,0,11.3,15.6,27.8,,,,,
20,24.4,26.3,21.8,1010.9,78,0,11.3,18.3,33.5,,,,,
21,23.4,26.3,20.7,1012,77,,11.3,17,31.3,,,,,
22,23.7,26.3,20.7,1013.5,72,0,11.3,21.1,29.4,,,,,
23,22.6,26.3,18,1013.8,69,0,11.3,20,33.5,,,,,
24,22.8,26.3,18,1012.6,69,0,11.3,18.5,29.4,,,,,
25,23.7,27.4,20.2,1013.3,68,0,11.3,20.4,29.4,,,,,
26,24.2,27.4,20.7,1013.8,69,0,11.3,23,35.2,,,,,
27,23.7,26.3,20.2,1013.4,60,0,11.3,25.9,44.3,,,,,
28,23.2,26.3,20.2,1012,65,0,11.3,22.4,37,,,,,
29,24.1,26.8,20.7,1012.3,71,0,11.3,19.3,31.3,,,,,
30,24.6,27.4,21.3,1012.8,75,0,11.3,12,27.8,,,,,
31,23.7,27.4,20.2,1011,78,0,11.1,8.3,22.2,,,,,
