Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.6,23.5,,84,,10.8,19.1,29.4,,,,,
2,26.2,28.5,23.5,,79,,11.1,23.5,33.5,,,,,
3,26.3,29.6,23,,77,,11.1,17.8,33.5,,,,,
4,25.9,28.5,23,,79,,11.3,20,31.3,,,,,
5,26.3,29.6,22.4,,75,0,11.3,21.1,35.2,,,,,
6,26.4,29.6,23,,74,0,11.3,18.3,29.4,,,,,
7,26.2,29.6,23,,77,0,11.3,16.7,27.8,,,,,
8,26.8,29.6,23.5,,76,0,11.3,21.5,33.5,,,,,
9,26.8,29.6,23.5,,73,0,11.3,21.3,33.5,,,,,
10,25.8,28.5,24.1,,82,,11.1,18.7,29.4,,,,,
11,26.3,28.5,23,,82,,10.9,23.7,33.5,,,,,
12,24.5,25.7,23,,88,,9.7,16.7,33.5,,,,,
13,25.9,28.5,24.1,,74,,11.1,23.9,35.2,,,,,
14,26.7,28.5,24.1,,70,0,11.3,31.1,40.7,,,,,
15,26.3,28.5,23,,70,0,11.3,27.4,40.7,,,,,
16,25.6,28,23,,76,0,11.3,22.8,33.5,,,,,
17,25.2,28.5,23,,77,,11.3,19.6,33.5,,,,,
18,26.4,28.5,23,,74,,11.3,26.3,33.5,,,,,
19,25.4,28.5,21.8,,77,,11.3,23.7,38.9,,,,,
20,25.9,28.5,23,,70,,11.3,24.4,37,,,,,
21,27.1,29.6,25.2,,61,0,11.3,25.9,37,,,,,
22,26.2,29.6,23,,73,,10.9,25.7,37,,,,,
23,23.9,27.4,20.7,,83,,8.2,26.7,50,,,,,
24,23.9,26.8,23,,94,,9.7,16.1,31.3,,,,,
25,26,28.5,24.1,,80,,11.3,22,33.5,,,,,
26,26.7,28.5,24.6,,67,,11.1,29.6,40.7,,,,,
27,24.1,25.2,22.4,,89,,9,35,46.5,,,,,
28,24.8,26.3,22.4,,81,,11.1,20.9,35.2,,,,,
29,24.4,27.4,23,,80,,10.9,19.6,27.8,,,,,
30,25,27.4,23,,75,,11.3,18,31.3,,,,,
