Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-44.4,-41,-48,1056.5,100,0,50.1,0,,,,,,
2,-40.7,-34,-49,1056.4,100,0,38.6,0,,,,,,
3,-37.4,-32,-42,1050.4,98,2.03,39.3,0,,,,,,
4,-37.3,-32,-44,1045.2,95,0,50.1,0,,,,,,
5,-43.4,-39,-46,1046,100,0,46.2,0,,,,,,
6,-45.8,-43,-49,1046.5,100,0,50.1,0,,,,,,
7,-45.8,-44,-48,1042.7,100,0,50.1,0,,,,,,
8,-29.8,-22,-44,1027.7,92,0.25,29.9,3.1,10.7,,,,,
9,-23.6,-20,-30,1022.4,,0.51,30.3,1.1,3.5,,,,,
10,-36.7,-29,-42,1036.9,99,0,50.1,0,,,,,,
11,-41,-37,-46,1043.8,100,0,38.6,0,,,,,,
12,-35.3,-32,-44,1040.8,97,1.52,19.8,0,,,,,,
13,-30.4,-22,-38,1033.8,99,0.25,38.5,0,,,,,,
14,-14.8,-9,-24,1015.5,97,9.4,2.1,15.6,32.4,,,,,
15,-9.9,-7,-19,1003.1,100,2.03,9.5,17,25.2,,,,,
16,-25.8,-20,-31,1010.9,100,0.51,34.8,3,10.7,,,,,
17,-34.6,-31,-42,1025.7,100,0.25,24.3,0,,,,,,
18,-40.2,-34,-44,1038.8,95,0.25,50.1,0,,,,,,
19,-30.8,-25,-33,1025.7,100,1.02,4.7,0,,,,,,
20,-32,-30,-36,1019.1,100,0.51,32.8,6.7,21.7,,,,,
21,-42.2,-37,-47,1020.8,100,0.25,40.1,0,,,,,,
22,-39.8,,-51,1024.8,,0,50.1,0,,,,,,
23,-35.3,,-49,1028.6,100,0,50.1,0,,,,,,
24,-46,-42,-50,1034.8,98,0,50.1,0,,,,,,
25,-35.8,-32,-40,1024,92,1.02,30.3,0,,,,,,
26,-36.8,-30,-42,1025.5,,0,50.1,0,,,,,,
27,-41,-35,-45,1031.8,97,0,50.1,0,10.7,,,,,
28,-42.3,-26,-47,1043.6,99,0,46.2,0,,,,,,
