Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.3,17.9,,,8.13,26.1,9.1,18,,,,,
2,18.6,22.2,16.7,,,3.05,,15.7,28.7,,,,,
3,14.9,16.2,13.7,,,19.05,18.8,10.4,18,,,,,
4,13.4,15.3,12.5,,,4.06,19,20.2,25.2,,,,,
5,15.1,18.2,12.9,,,5.33,19.8,18.5,21.7,,,,,
6,14.8,17.4,13.9,,,27.94,,22,25.2,,,,,
7,15.9,18.5,14.3,,,45.97,20,23,28.7,,,,,
8,18.5,22.7,14.9,,,3.05,24.9,18.9,21.7,,,,,
9,17.7,21.9,13.9,,,0,31.2,13.9,18,,,,,
10,15.7,22.6,11.3,,,2.03,29.9,11.3,21.7,,,,,
11,15.2,19.7,12,,,0,31.2,13.9,21.7,,,,,
12,11.9,12.7,11.3,,,11.94,17.1,6.7,10.7,,,,,
13,14.9,20.7,10.9,,,0,27,11.3,18,,,,,
14,13.7,17.8,10.6,,,5.08,41,12.2,18,,,,,
15,16.3,23.2,11.7,,,0.25,30.6,13.5,21.7,,,,,
16,16.7,23.4,9.9,,,0,51,9.1,14.4,,,,,
17,21,29,13.8,,,0,45.1,9.4,18,,,,,
18,20.4,25.3,15.6,,,0,33,10.7,21.7,,,,,
19,19.9,25.9,13.3,,,0,48.9,15.7,32.4,,,,,
20,19.4,24.3,14.8,,,0,36,14.8,21.7,,,,,
21,16.9,21.8,13.8,,,7.11,36.2,15.4,21.7,,,,,
22,16.2,20,13.4,,,3.05,23.8,16.1,21.7,,,,,
23,17.1,23.2,12.8,,,0,34.9,10.7,18,,,,,
24,16.7,24.1,10.7,,,,30.4,8.5,21.7,,,,,
25,16.5,22,13.2,,,13.97,42.5,9.4,14.4,,,,,
26,17.1,22.6,13.2,,,0,34.9,11.7,18,,,,,
27,15.7,19.2,13.4,,,3.05,,18,28.7,,,,,
28,15.1,18.7,13.5,,,1.52,,13.5,21.7,,,,,
29,12.3,17.1,9.9,,,11.18,31.2,23.3,28.7,,,,,
30,10.7,13.3,8.5,,,13.21,18.2,23.9,28.7,,,,,
31,12.9,16.7,10.3,,,6.1,22.2,21.1,28.7,,,,,
