Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,14,13,,96,,6.3,14.6,29.4,,,,,
2,13.4,15,13,,96,,7.1,31.5,48.2,68.3,,,,
3,13.1,15,10,,92,,9.3,20.2,29.4,55.4,,,,
4,11.1,14,9,,90,,9.7,10.2,20.6,,,,,
5,9.5,12,7,,88,,9.8,10,16.5,,,,,
6,10.4,14,5,,75,0,10,21.5,35.2,,,,,
7,7.6,13,3,,90,,8.5,16.5,35.2,51.9,,,,
8,11.9,13,10,,82,,10,14.3,27.8,42.4,,,,
9,11.9,14,9,,88,,8.9,22.2,35.2,55.4,,,,
10,11.8,14,8,,85,,9.5,10.6,20.6,37,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.9,15.4,12,,87,0,8.9,14.6,24.1,,,,,
14,13.3,19.7,10,,80,0,9,14.8,33.5,,,,,
15,14.4,22.3,7.5,,65,0,10.1,15,37,,,,,
16,13.4,14.4,11,,91,29.97,9.3,17.6,33.5,,,,,
17,12.7,15,10,,94,0.51,8.9,21.1,37,57.6,,,,
18,12.9,14.1,10,,87,5.08,9.7,17.4,38.9,57.6,,,,
19,13.4,15,11.2,,88,0.25,9.8,27.2,38.9,,,,,
20,11.2,13,9.1,1005.3,95,0,,10.7,21.7,,,,,
21,9.1,12.6,6,1006.7,84,61.98,12.1,9.1,14.4,,,,,
22,10.3,15.6,5.2,,77,0,10,15.7,24.1,,,,,
23,14.7,18.4,10.6,,62,0,10.1,18.5,31.7,,,,,
24,13.3,17.4,8,,67,0,10.1,17.8,31.7,,,,,
25,11.7,13.6,10,,88,4.06,10,8.1,18,,,,,
26,13.9,21,9,,76,0,9.7,8.1,18.3,,,,,
27,14.2,20,10,,72,0,9.8,9.4,21.7,33.5,,,,
28,13.6,18.4,10,,58,0,9.8,10.4,21.7,,,,,
