Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18,14.9,,83,0,10,10.4,16.5,,,,,
2,15.7,19.6,12,,85,0,9.8,14.3,25.9,,,,,
3,13.7,17.3,8.8,,77,0.51,10.6,20.2,39.6,53.5,,,,
4,14.4,19,8,,73,0,10.3,14.3,35.9,,,,,
5,15.8,21,10,,79,0,10,10,25.2,,,,,
6,15.8,19.6,12.4,,86,0,10,10.6,25.2,,,,,
7,15.8,19,12.4,,88,0,8.7,12,25.2,,,,,
8,16.2,20,13.4,,84,0,9,10.9,28.7,,,,,
9,17.3,24,11,,79,0,10.1,9.1,25.2,,,,,
10,16.9,21,14,,87,0,9.5,8.1,18,,,,,
11,18.6,24,15,,84,0,8,9.3,27.8,,,,,
12,23,31,15.5,,62,0.51,9.7,11.9,44.6,,,,,
13,22.1,26,18,,68,0,10,9.6,20.6,,,,,
14,20.2,26,16,,78,0,10,6.5,14.8,22.2,,,,
15,20.6,27,15,,76,,7.4,8.1,27.8,,,,,
16,19.3,22,17,,84,0,9.5,10.6,22.2,,,,,
17,16.7,19,15,,96,,9,10.4,18.3,,,,,
18,15.8,18,13,,93,8.89,9.5,5.2,14.8,,,,,
19,15.3,18,12,,88,8.89,9.7,9.4,24.1,,,,,
20,15.7,18.6,13.3,,89,8.89,9,21.1,35.2,53.5,,,,
21,16,18.3,14,,91,6.1,9.7,10.6,21.7,,,,,
22,17.6,21.4,13.1,,77,0,10,18.1,32.4,,,,,
23,17.3,22,11,,66,0,10.8,15.9,32.4,,,,,
24,21.5,28,14,,53,0,10,13.7,27.8,38.9,,,,
25,22.4,29,15,,57,0,10.1,10.2,18.3,,,,,
26,16.2,25.5,14.6,,91,0,8.5,15.2,24.1,,,,,
27,15.8,18.1,13.4,,82,1.02,9.7,15.6,28.7,,,,,
28,15.4,19.6,11,,82,0,10.1,16.5,35.9,46.5,,,,
29,15.3,19.5,10,,81,0,10.1,14.6,35.9,,,,,
30,15.2,19.7,11,,88,0,9.3,10.9,25.2,,,,,
