Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15,9.8,,84,0,10,18.1,24.1,,,,,
2,12.7,15,10,,84,1.02,10.1,10.2,20.6,,,,,
3,13,21,7.7,,76,0,9.7,7.6,16.5,,,,,
4,13.5,18,11,,82,0,9.5,9.1,18,,,,,
5,13.8,19.5,9,,77,0,9.8,7.6,25.2,,,,,
6,12.9,18.5,9,,72,0,9.8,10.6,20.6,27.8,,,,
7,10.5,13.6,6,,87,0,8.9,8.9,21.7,,,,,
8,10.2,15.6,5,,75,0,9.5,11.7,28.7,,,,,
9,9.6,15,3,,66,0,10.3,10.4,25.2,,,,,
10,9.9,14.2,4,,86,0,9.7,10,16.5,,,,,
11,12.7,15.1,11,,96,4.06,7.7,12.6,25.9,,,,,
12,11.2,14.6,7,,83,4.06,9.8,8.3,25.2,,,,,
13,10.7,15,6,,83,0,10.1,8.5,21.7,,,,,
14,10.7,16.2,6,,87,0,10,9.6,28.7,,,,,
15,12.9,19.4,8,,68,0,10.1,11.1,25.2,,,,,
16,15.2,23,8,,58,0,10.1,13.7,32.4,,,,,
17,17.8,24,10,,40,0,10.3,15.4,27.8,38.9,,,,
18,14.5,19.1,10.2,,45,0,10.3,15.2,39.6,,,,,
19,12.4,18.4,6,,57,0,10.3,15.2,40.7,59.4,,,,
20,11.4,16,5.8,,60,0,10.8,12.8,35.9,,,,,
21,10.8,16,7,,53,0,10.1,17.2,32.4,,,,,
22,10.8,18,3,,70,0,10.1,8.1,21.7,,,,,
23,10.6,15,6,,86,0,9.8,8.1,21.7,,,,,
24,10.1,15.2,5,,80,0,9.5,8.3,21.7,,,,,
25,10.2,14.4,5,,83,0,10.1,9.6,25.2,,,,,
26,11.2,15,6,,80,0,10.1,9.4,25.2,,,,,
27,11.7,20.4,5,,72,0,10,9.1,21.7,,,,,
28,16.2,25.4,9,,55,0,10,10.6,25.9,,,,,
29,17.2,23,12,,54,0,10.3,11.7,22.2,,,,,
30,18.1,22,14,,60,0,10,11.7,21.7,,,,,
31,21.8,29,15,,42,0,10,12,21.7,27.8,,,,
