Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27.6,15.6,,57,0,20,3.7,11.1,,,,,
2,22.9,28.4,15.6,,53,0,20,4.4,14.8,,,,,
3,22.4,28.1,14.1,,36,0,20,3,7.6,,,,,
4,21.6,27.1,14,,42,0,20,1.5,7.6,,,,,
5,21.8,26.4,13.4,,44,0,20,4.4,7.6,,,,,
6,20.4,26.3,11.5,,27,2.03,20,1.5,7.6,,,,,
7,19.7,25.5,10.5,,26,0,20,5.2,11.1,,,,,
8,20.4,25.3,11.2,,33,0,20,6.7,11.1,,,,,
9,19.8,26.5,10.4,,39,0,20,0,,,,,,
10,20.8,27.7,9,,29,0,20,0,,,,,,
11,21.6,27.3,11.3,,41,0,18,1.5,7.6,,,,,
12,20.6,27.4,10.8,,47,0,19,1.5,7.6,,,,,
13,21.3,28.5,10.8,,44,0,18,1.5,7.6,,,,,
14,20.8,28.9,10.8,,39,0,20,1.5,7.6,,,,,
15,20.5,26,11.1,,39,0,20,4.4,14.8,,,,,
16,17.3,23.9,8.1,,50,0,20,0,,,,,,
17,19.7,25.6,5.4,,31,0,19,0,,,,,,
18,17.7,25.3,7.5,,39,0,20,2.2,11.1,,,,,
19,18.3,23,13.2,,41,0,19,3.7,11.1,,,,,
20,18.7,25.8,7.8,,42,0,20,0,,,,,,
21,17.7,25.1,8,,43,0,19,3,7.6,,,,,
22,18.2,24.1,9.9,,44,0,20,4.4,11.1,,,,,
23,15.4,21,8.6,,68,0,18,9.6,22.2,,,,,
24,17,22.4,11.1,,52,0,18,9.6,14.8,,,,,
25,15.3,19.2,11.6,,69,0,17.1,14.1,25.9,,,,,
26,17.4,25,7.3,,57,0.25,19,3.7,18.3,,,,,
27,19.8,25.9,11.3,,43,0,15.4,21.9,42.4,,,,,
28,11.2,13.2,8,,78,25.91,17.1,8.1,14.8,,,,,
29,14.3,19.7,9.6,,73,0,12.1,12.6,22.2,,,,,
30,14.3,17,11.1,,76,0,17.1,11.1,25.9,,,,,
31,15.4,18.3,13.1,,66,0,15.9,6.7,14.8,,,,,
