Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24.7,7.7,,33,0,20,0,,,,,,
2,21.1,27.7,6.6,,27,0,20,3,7.6,,,,,
3,20.8,26.6,9.3,,36,0,20,3,7.6,,,,,
4,20.6,25.3,12.9,,20,0,18,23,29.4,,,,,
5,21.6,24.8,16.8,,20,0,15.9,22,29.4,,,,,
6,22.9,26.8,17.4,,15,0,20,23,25.9,,,,,
7,23,28.6,14.9,,24,0,20,11.1,18.3,,,,,
8,23.2,30.1,10,,24,0,20,1.5,7.6,,,,,
9,23.5,29.9,11.4,,20,0,13,10.4,18.3,,,,,
10,21.9,29.7,9.8,,30,0,17.5,5.6,22.2,,,,,
11,21,26.9,10.1,,32,0,20,5.2,11.1,,,,,
12,18.4,23.5,10.8,,49,0,15,9.6,14.8,,,,,
13,20.1,26.8,9.2,,41,0,20,6.1,7.6,,,,,
14,21.9,29.6,10.8,,39,0,15,17.8,29.4,,,,,
15,22.2,28.1,11.2,,36,0,6,17.8,29.4,,,,,
16,22.1,29.8,10.2,,44,0,14.2,3,7.6,,,,,
17,22.9,28,15.3,,52,0,8.9,8.1,22.2,,,,,
18,20.7,26.3,15.2,,54,0,6,25.9,29.4,,,,,
19,24.2,29.4,14.5,,40,0,9.2,16.3,25.9,,,,,
20,22.4,26.4,16.4,,40,0,13,21.3,29.4,,,,,
21,19.9,23.6,15.9,,65,0,20,17,25.9,,,,,
22,17.7,24.1,12.6,,58,0,18,15.6,25.9,,,,,
23,16.1,21.3,11,,58,0,17.5,11.1,18.3,,,,,
24,12.3,15.3,9.9,,75,20.07,13,17.8,29.4,,,,,
25,12,13.9,8.9,,70,2.03,19,8.1,14.8,,,,,
26,14.1,17.6,9,,59,0,20,5.9,11.1,,,,,
27,17.9,22.7,7.9,,44,0,20,9.6,29.4,,,,,
28,21.9,26.7,12.8,,28,0,20,19.3,25.9,,,,,
29,19.8,25.3,14.9,,30,0,10,22.2,35.2,,,,,
30,17.3,22.4,9.2,,47,0,20,12.6,14.8,,,,,
