Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,15,-1,,61,0,15.9,1.5,7.6,,,,,
2,9.6,13.5,4.6,,65,0,15,10.4,25.9,,,,,
3,9.4,14.4,2.8,,58,0,15.9,1.5,7.6,,,,,
4,9.8,17.3,-0.6,,53,0,15.9,5.9,22.2,,,,,
5,11.4,20.5,0,,43,0,15.9,3,7.6,,,,,
6,12.1,21,0.1,,36,0,15.9,2.2,11.1,,,,,
7,10.1,18.5,-1.2,,43,0,15.9,3,14.8,,,,,
8,10.7,20,-0.7,,36,0,15.9,2.2,11.1,,,,,
9,12.3,18.5,6.7,,38,0,15.9,1.5,7.6,,,,,
10,7.8,13.5,-0.7,,62,0,15.9,3.7,18.3,,,,,
11,7.3,16.5,-0.2,,57,0,15,0,,,,,,
12,8.6,13.6,2.3,,63,0,15.9,7.4,25.9,,,,,
13,9.9,16.9,1.9,,57,0,15.9,0,,,,,,
14,9.7,16.6,-0.2,,46,0,15.9,0,,,,,,
15,9.1,16.9,-2.2,,41,0,15.9,1.5,7.6,,,,,
16,9.7,18.4,-1.4,,44,0,15.9,0,,,,,,
17,9.3,14.6,3,,53,0,15.9,0,,,,,,
18,10.2,17.2,0.3,,46,0,15.9,1.5,7.6,,,,,
19,8.8,17.8,-1.4,,48,0,15.9,0,,,,,,
20,10.6,18.1,1.1,,43,0,15.9,1.5,7.6,,,,,
21,9.8,17.4,-0.3,,44,0,15.9,8.1,22.2,,,,,
22,7.8,15.8,-0.5,,52,0,15,1.5,7.6,,,,,
23,10.5,15.3,5,,36,0,15.9,5.2,18.3,,,,,
24,10.2,16.7,5,,40,0,17.1,14.1,22.2,,,,,
25,7.5,17.5,-0.2,,58,0,15,0,,,,,,
26,14.1,17.7,4.8,,51,0,10,18.5,29.4,,,,,
27,11.7,17.8,5.1,,53,0,17.1,15.7,31.3,,,,,
28,10.4,16.5,3.8,,53,1.02,17.1,6.7,22.2,,,,,
29,10.3,16.7,1,,53,0,17.1,6.7,22.2,,,,,
30,9.5,12.4,6,,62,0,17.1,5.2,11.1,,,,,
31,6.2,9.1,2.9,,53,1.02,17.1,14.1,25.9,,,,,
