Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,7.5,-3.1,,59,0,17.1,13.3,22.2,,,,,
2,4.6,8,1,,65,0,15.9,13.3,18.3,,,,,
3,4.4,8.8,1.6,,71,0,15.9,20.7,29.4,,,,,
4,5.2,9.9,0,,62,0,15.9,6.7,18.3,,,,,
5,7.5,12.5,0.9,,56,0,17.1,4.4,11.1,,,,,
6,6.8,14.3,-3.2,,54,0,18,0,,,,,,
7,6.9,14.1,-3.8,,47,0,18,0,,,,,,
8,7.6,14.8,-3.2,,39,0,18,0,,,,,,
9,5.8,16.2,-4,,35,0,17.5,0,,,,,,
10,7.8,16.6,-4.2,,30,0,18,0,,,,,,
11,7.9,16.3,-3.4,,41,0,18,0,,,,,,
12,8.9,16.8,-2.9,,41,0,18,0,,,,,,
13,8.2,13.6,0.2,,47,0,18,2.2,11.1,,,,,
14,9.8,13.9,2,,57,0,13.4,6.7,22.2,,,,,
15,10.8,18.1,2,,51,0,17.1,8.1,22.2,,,,,
16,12.3,17.9,5.1,,60,0,18,5.9,22.2,,,,,
17,8.5,11.2,6.4,,59,0,8.9,25.7,38.9,,,,,
18,9.9,14.5,4,,49,0,18,8.1,18.3,,,,,
19,12.7,22.1,0.2,,29,0,11.3,11.1,25.9,,,,,
20,11.6,18.1,2,,39,0,18,1.5,7.6,,,,,
21,11.3,15.5,6.7,,65,0,15.9,15.6,22.2,,,,,
22,12.8,18,6.5,,62,0,18,5.2,18.3,,,,,
23,11.8,15.8,7.9,,73,0,18,9.3,18.3,,,,,
24,11.3,18.7,0.5,,58,0,19,0,,,,,,
25,10.4,16.3,1,,58,0,19,8.1,14.8,,,,,
26,12.3,18.3,2,,50,0,18,3,14.8,,,,,
27,14.8,23.3,2.7,,29,0,15.9,14.1,18.3,,,,,
28,10.2,14.6,5,,50,0,18,5.2,11.1,,,,,
