Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,16.7,1019.7,79,0,12.9,6.9,18.3,,,,,
2,22.6,27,16.3,1018.2,75,0,13,5.4,14.8,,,,,
3,22.3,29.3,16.3,1017.1,76,0,13,3.7,14.8,,,,,
4,23,27.4,16.1,1018.4,73,0,13.5,18.1,27.8,44.6,,,,
5,22.5,26,16.9,1019.9,68,0,13.7,14.3,22.2,37,,,,
6,22.6,26.4,16.9,1019.9,67,0,13.5,18,29.4,40.7,,,,
7,22.3,26,19.8,1022.3,73,0,12.9,23.2,29.4,40.7,,,,
8,23.2,26.2,19.9,1023.9,78,0,13.7,27.2,37,48.2,,,,
9,23.1,27,18.3,1022.9,79,0,12.2,13,22.2,,,,,
10,22.7,27,17.4,1021.4,75,0,12.9,8,14.8,,,,,
11,21.2,26.4,15,1020.3,76,0,12.4,5.7,18.3,,,,,
12,22.4,26.2,14.8,1019.2,75,0,12.7,5.7,18.3,,,,,
13,23.3,27,17.2,1018.5,75,0,12.9,6.3,18.3,,,,,
14,22.8,28,16.8,1018.3,72,0,12.6,8.7,18.3,,,,,
15,22.1,27.5,17,1017.5,82,0,11.4,5.6,14.8,,,,,
16,23.5,28,16.8,1017.5,78,8.13,13,6.9,18.3,,,,,
17,25.6,30,17.6,1014.3,69,0,12.4,17.2,31.3,40.7,,,,
18,22.3,30.7,18.6,1012.8,69,49.78,10.5,24.6,33.5,55.4,,,,
19,18.8,26.3,16.7,1020.5,54,2.54,12.6,23.7,29.4,,,,,
20,19.4,22.1,14.8,1022,61,0,12.6,18.9,29.4,44.6,,,,
21,21.6,25,16,1017.6,68,0,12.9,22.4,33.5,,,,,
22,23.4,25.2,17.5,1013.9,89,3.05,11.9,21.3,29.4,,,,,
23,23.6,27,20,1014.3,90,27.43,12.1,13,33.5,55.4,,,,
24,22.4,27.9,17.2,1016.7,79,16.76,12.4,6.1,14.8,,,,,
25,23,27,16.9,1017.3,76,0,12.9,8.5,18.3,,,,,
26,21.5,26.9,18.3,1023.5,58,0,13.4,20.2,33.5,40.7,,,,
27,20.5,24,17.8,1026.6,55,0,12.4,21.1,29.4,,,,,
28,21.4,25,17,1024.1,60,0,13.2,14.1,22.2,,,,,
29,22.4,26,17.8,1021.4,68,0,13.4,13.9,27.8,,,,,
30,22.6,27,18.2,1019.9,70,0,13.4,15.7,25.9,,,,,
31,23.6,28,18,1018.9,74,0,13.4,10.9,22.2,,,,,
