Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21.1,12.4,,47,0,45.7,13.1,18.3,,,,,
2,13.6,19.5,8.2,,78,0.51,24.9,7.4,16.5,,,,,
3,14.8,18.7,12.5,,82,0,18,11.1,18.3,,,,,
4,19.4,23.1,14.9,,67,0,16.7,6.3,9.4,,,,,
5,20.3,25.7,14.9,,51,0,43.9,6.3,16.5,,,,,
6,18.7,24,13.7,,59,4.06,35.7,10.6,22.2,,,,,
7,15,20.6,10,,57,0,50.1,8.9,14.8,,,,,
8,9.5,12.4,5.2,,74,0,43.9,9.3,18.3,,,,,
9,9.9,10.5,9.5,,79,0.25,34.9,2.8,7.6,,,,,
10,13.4,16.6,9.7,,66,0,50.1,10,22.2,,,,,
11,14.3,18.7,9.3,,63,0,40.9,7.4,9.4,,,,,
12,18.6,24.1,13.7,,43,0,50.1,13.3,20.6,,,,,
13,13.7,21.7,9.8,,78,0,22.5,8.3,14.8,,,,,
14,18.5,24.1,14,,55,0,45.7,5.2,13,,,,,
15,22.1,26.4,18.6,,27,0,50.1,9.8,14.8,,,,,
16,13.5,20.5,9.2,,46,0,50.1,25.6,46.5,,,,,
17,9.8,14.1,5.1,,65,0,45.1,6.1,16.5,,,,,
18,14,19,8.3,,61,0,38,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,20.4,25.3,17.3,,47,0,20,8.7,13,,,,,
21,18,28,10,,55,0,41.4,17.6,42.4,,,,,
22,9.7,10.7,8.8,,97,0.51,4.5,4.1,9.4,,,,,
23,12.2,15.2,9.7,,87,0,18.3,8.1,11.1,,,,,
24,14.7,16.4,12.1,,72,0,38,9.6,14.8,,,,,
25,13.1,20.2,8.4,,73,0,34.9,10,22.2,,,,,
26,,,,,,,,,,,,,,
27,11.2,13.8,8.9,,70,0.25,43.9,8.3,18.3,,,,,
28,11,14.2,8.6,,79,0,45.1,6.9,9.4,,,,,
29,14.9,19.1,9.7,,63,0,50.1,11.7,20.6,,,,,
30,17.7,23.7,13.3,,62,1.02,50.1,12.2,20.6,,,,,
31,10.1,16.8,6.9,,93,14.99,28.3,7.8,13,,,,,
