Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.7,7.3,,86,0,18.3,8,14.8,,,,,
2,14.2,17.2,11,,76,0,38.3,14.8,20.6,,,,,
3,18.2,24.4,14.2,,74,14.99,34.1,10.4,11.1,,,,,
4,15.9,19.6,12.9,,58,0,43.3,21.3,29.4,,,,,
5,15.7,20.6,10.6,,66,1.02,38.6,11.1,18.3,,,,,
6,18.4,22,15,,68,0,43.9,7.8,13,,,,,
7,16.6,21.4,11,,49,0,50.1,18.1,22.2,,,,,
8,12,16.1,8.7,,43,0,50.1,20.2,27.8,,,,,
9,12.6,15.1,7.4,,42,0,50.1,25.9,37,,,,,
10,13.1,17.5,9.4,,40,0,50.1,10,20.6,,,,,
11,13.7,16,10,,60,0.25,43.9,7.8,11.1,,,,,
12,15.7,21.5,12.2,,52,0,34.9,8,11.1,,,,,
13,11.2,15,8.8,,81,0,26.7,6.9,11.1,,,,,
14,11.2,12.6,8.1,,73,2.03,43.9,7.8,22.2,,,,,
15,16.2,19.1,13.4,,58,0.25,38.3,16.3,24.1,,,,,
16,12.2,17.7,7.6,,85,10.92,34.9,6.1,16.5,,,,,
17,14.1,19,10.5,,73,0,45.1,14.8,18.3,,,,,
18,18.9,24.2,13.2,,42,0,50.1,8.7,20.6,,,,,
19,21.9,29.1,12,,40,0,34.1,8.9,20.6,,,,,
20,9.8,12.1,7.9,,84,6.1,23,10,20.6,,,,,
21,11.8,14.1,8.9,,72,0,43.9,8.9,14.8,,,,,
22,17.1,20.6,12.4,,61,0,45.1,5.9,9.4,,,,,
23,18.4,22.9,14.9,,51,0,50.1,7,9.4,,,,,
24,21.7,26.8,15.3,,45,0,50.1,8.1,13,,,,,
25,22.1,27.3,18.2,,42,0,50.1,4.6,9.4,,,,,
26,19.8,27.6,14.7,,66,3.05,43.9,7,22.2,,,,,
27,11.7,18.9,9,,90,0.51,18.5,7.6,13,,,,,
28,13.7,18.7,11.7,,83,0,27.2,10.4,16.5,,,,,
29,15.2,25,6.8,,56,0.25,26.1,11.7,13,,,,,
30,8.3,9,6.5,,86,0,21.7,7.8,11.1,,,,,
