Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,10,4.1,,75,0,50.1,13.9,22.2,,,,,
2,7.1,10.8,4,,76,0,50.1,1.9,7.6,,,,,
3,9.8,13.3,5.3,,63,0,50.1,6.9,18.3,,,,,
4,14.4,18.1,10.9,,54,0,45.7,12.2,33.5,,,,,
5,10,13.3,6.3,,77,13.97,43.9,22.2,46.5,,,,,
6,7.4,9,6.5,,69,0,45.1,35.2,46.5,,,,,
7,6.4,8.7,3.9,,68,1.02,45.1,21.1,33.5,,,,,
8,4.4,6.1,3.1,,71,0,50.1,27.6,35.2,,,,,
9,6.3,7.7,3.6,,71,0,50.1,20,29.4,,,,,
10,8,12.2,2.5,,70,0,50.1,7,18.3,,,,,
11,6.7,13.3,4,,72,0,50.1,17.2,27.8,,,,,
12,8.8,10.1,6.7,,65,0,50.1,15.2,22.2,,,,,
13,10,12.6,6.4,,,0,50.1,23.2,37,,,,,
14,7.4,8.8,6,,62,0,50.1,24.1,27.8,,,,,
15,6.1,8.7,1.6,,72,0,50.1,29.6,44.3,,,,,
16,4.8,6.9,1.6,,58,0,50.1,13.3,20.6,,,,,
17,5.3,7.7,4.3,,71,0.25,50.1,1.1,5.4,,,,,
18,7.7,10.1,5.4,,74,0,50.1,3.9,11.1,,,,,
19,9.4,12.5,5.1,,61,0,42.5,8.9,24.1,,,,,
20,11.3,15,6.2,,42,4.06,50.1,9.6,24.1,,,,,
21,5.3,6.7,4.1,,76,0.51,50.1,26.9,31.3,,,,,
22,8.3,11.7,5.7,,66,0,50.1,13.7,38.9,,,,,
23,9.8,14.8,3,,55,5.08,50.1,17.8,33.5,,,,,
24,4.4,6.1,2.5,,71,0,50.1,28.7,46.5,,,,,
25,6.5,9.7,3.1,,69,0,50.1,5,9.4,,,,,
26,8,11.1,5.3,,73,0,34.3,3,5.4,,,,,
27,8.9,12.5,5.8,,62,0,42.5,1.3,5.4,,,,,
28,7.8,11.7,4.4,,78,3.05,32,18.1,24.1,,,,,
29,9.1,12.7,7.1,,66,0.51,50.1,13.9,27.8,,,,,
30,6.3,8.6,4.6,,69,0,50.1,15.9,24.1,,,,,
31,6.1,7.8,4.5,,69,0,50.1,34.4,42.4,,,,,
