Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16.1,8,,70,0,50.1,16.7,24.1,,,,,
2,13.2,16.7,11.4,,79,0,41.4,9.8,16.5,,,,,
3,16.9,22.1,12.3,,68,0,45.7,10,16.5,,,,,
4,22.4,28.6,13.8,,49,0,45.7,11.9,24.1,,,,,
5,20.7,26.7,15.5,,65,0,28.6,7.4,16.5,,,,,
6,22.1,28.7,17.1,,68,0,38.3,15.4,16.5,,,,,
7,24.8,29.6,17.6,,56,0,50.1,11.9,16.5,,,,,
8,22.3,30.7,15,,56,0,38.3,16.5,16.5,,,,,
9,21.9,29.7,13.4,,58,0,44.3,9.4,9.4,,,,,
10,16.1,22.1,14,,82,0,36.7,9.1,16.5,,,,,
11,18.4,27.9,10,,50,0,50.1,20.2,33.5,,,,,
12,13.1,17.5,9,,65,0,40.1,7,16.5,,,,,
13,15.1,21,11.2,,73,0,41.4,12,16.5,,,,,
14,17.8,22.7,13.4,,66,0,45.1,12.6,16.5,,,,,
15,19.2,21.4,15.1,,60,0,50.1,6.5,16.5,,,,,
16,19.6,26.1,14.3,,66,0.25,28.6,11.1,16.5,,,,,
17,19.2,26.7,14.1,,71,0,34.3,8.7,16.5,,,,,
18,23.2,27.7,18.1,,42,0,45.7,12.4,24.1,,,,,
19,21.2,29,15.6,,48,0,38.6,10.9,24.1,,,,,
20,15.8,20.1,13.1,,93,2.03,24.8,10.7,16.5,,,,,
21,14.4,19.3,9.6,,73,1.02,45.1,10.2,24.1,,,,,
22,12.1,17.6,6.9,,44,0,50.1,38.3,44.3,,,,,
23,14.1,20.9,8.7,,61,0,50.1,15.6,33.5,,,,,
24,12.8,17.2,10.1,,78,0,42,8.9,16.5,,,,,
25,15.5,23.5,10.9,,53,0,43.3,15.4,16.5,,,,,
26,19.4,27.7,11,,38,0,50.1,13.9,24.1,,,,,
27,17,23.2,9.5,,36,0,50.1,9.8,24.1,,,,,
28,17.4,21.1,13.6,,64,0,50.1,15.4,16.5,,,,,
29,17.4,22.5,14.7,,72,6.1,28.6,20.2,33.5,,,,,
30,14.5,16.6,11.5,,88,3.05,26.7,11.5,24.1,,,,,
31,16.7,20.9,13.6,,61,0,50.1,19.8,24.1,,,,,
