Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.9,11.8,,55,0,41.4,5.7,27.8,,,,,
2,12,16.3,7.2,,64,0,45.1,14.4,37,,,,,
3,10.1,13.7,7.1,,70,0,50.1,1.5,3.5,,,,,
4,9.8,15.1,4.1,,70,0,45.1,0.6,3.5,,,,,
5,15.2,18.6,10.1,,45,0,50.1,6.7,13,,,,,
6,14.2,20.2,8.7,,50,0,45.7,3.7,11.1,,,,,
7,14.7,20.2,9,,53,0,38.6,3.9,13,,,,,
8,11.7,17.6,7.6,,80,4.06,33.3,8,18.3,,,,,
9,8.2,9.1,7.1,,84,2.03,50.1,16.7,27.8,,,,,
10,8.6,12.1,5.3,,71,0,50.1,8.9,16.5,,,,,
11,8.1,11.7,4.9,,81,0,50.1,5.4,14.8,,,,,
12,10.4,13.1,6.8,,73,0.51,42,5.6,11.1,,,,,
13,8.9,11.3,7,,93,0,27.2,1.7,7.6,,,,,
14,10.1,12.6,8.1,,83,0.25,33.6,1.9,5.4,,,,,
15,9,12.7,2.1,,85,0.25,33,0.2,1.9,,,,,
16,9.8,14.6,6.1,,81,0,32,4.8,9.4,,,,,
17,9.3,12,7.3,,90,0.25,38.6,1.3,5.4,,,,,
18,10.3,12.6,7.3,,87,0,32.8,1.1,3.5,,,,,
19,10.7,13.6,8.1,,89,1.02,25.7,3.5,11.1,,,,,
20,12.4,14.4,10.3,,94,8.89,23.2,5.7,13,,,,,
21,12.4,12.9,11.8,,99,10.92,24.5,5.6,11.1,,,,,
22,11.7,15.7,8.6,,91,5.08,50.1,2.8,9.4,,,,,
23,10.7,14.1,8.6,,90,0.25,28.5,0,,,,,,
24,12.4,16.6,7.9,,89,0.51,30.4,0.6,3.5,,,,,
25,14.4,17.4,11.2,,75,0,50.1,2.2,9.4,,,,,
26,13.9,18.7,10,,82,0.25,35.9,3,9.4,,,,,
27,11.8,13.7,10.7,,90,0,43.9,5.9,11.1,,,,,
28,11.2,13.6,10,,82,0.25,40.1,6.5,11.1,,,,,
29,9,10.7,7.1,,95,1.02,36,8.3,18.3,,,,,
30,7.8,11.1,3.8,,90,0.25,25.3,2.4,11.1,,,,,
31,10.1,14.1,7.6,,68,0,50.1,10,24.1,,,,,
