Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.1,22.6,15.5,,65,0,29.9,16.7,24.1,,,,,
3,26.8,33,19,,37,0,50.1,12,16.5,,,,,
4,30,35.4,24.2,,32,0,45.1,15.4,24.1,,,,,
5,24.2,35.6,15,,54,3.05,28.3,15.4,24.1,,,,,
6,20.6,26.5,15.8,,81,11.94,33.5,12.4,16.5,,,,,
7,26.2,29.7,21,,61,0,50.1,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.6,23.1,16,,89,1.02,31.9,13,16.5,,,,,
12,20.6,25.3,16.3,,71,0,44.3,18.5,24.1,,,,,
13,27.2,33.2,21.2,,39,0,50.1,14.3,24.1,,,,,
14,24.2,34.5,16.4,,52,0.25,25.9,10.9,24.1,,,,,
15,18.9,22.1,16.4,,86,17.02,27.7,13.5,24.1,,,,,
16,16.7,23.5,12.4,,64,0,42,19.6,24.1,,,,,
17,15.9,19.3,13,,73,0,50.1,11.7,16.5,,,,,
18,16.6,21.5,12.3,,76,0,50.1,12.2,24.1,,,,,
19,20.3,29.7,14.3,,57,0,44.3,13.9,24.1,,,,,
20,15.3,17.1,14.1,,93,1.02,18.3,11.7,16.5,,,,,
21,16.8,18.6,15.4,,89,0,31.7,13,16.5,,,,,
22,21.2,26.6,17.4,,79,6.1,33.3,10.6,16.5,,,,,
23,19.4,21.1,17.4,,81,2.03,32.5,7,9.4,,,,,
24,19.7,24.6,16,,77,0,45.7,18.7,24.1,,,,,
25,25.5,29.4,22.6,,48,0,50.1,15.2,16.5,,,,,
26,20.4,30.6,15.1,,69,2.03,21.7,14.3,24.1,,,,,
27,13.8,15.6,12.3,,96,5.08,7.2,16.5,16.5,,,,,
28,16,17.7,13.9,,86,0,18.5,16.7,24.1,,,,,
