Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26.1,10.3,1019.5,47,0,,26.1,31.3,,,,,
2,20,29.2,11.9,1017.5,43,0,,14.1,20.6,,,,,
3,22.8,31.6,11.4,1013.2,39,0,,9.8,14.8,,,,,
4,21.6,29.5,14.5,1007.8,74,3.56,,11.3,18.3,,,,,
5,20.4,26.9,16.1,1006.1,84,0.51,,7.6,14.8,,,,,
6,18.3,24.4,15.3,1010.6,85,16.76,,9.6,14.8,,,,,
7,16.1,19.5,12.6,1007.3,99,26.16,,12.6,22.2,,,,,
8,15.8,18.6,12.5,1009.4,93,5.08,,20,25.9,,,,,
9,14.3,20.9,9.5,1022.4,63,0.25,,13.7,24.1,,,,,
10,14.4,20.4,8.3,1030.2,65,0,,14.8,22.2,,,,,
11,16.9,24.1,8.3,1032.8,60,0,,13,18.3,,,,,
12,18.6,25.5,10.9,1033.5,60,0,,8.3,16.5,,,,,
13,19.7,26.6,12,1029.8,53,0,,10.4,18.3,,,,,
14,21.5,28.4,11.5,1024.3,48,0,,8.1,14.8,,,,,
15,23.9,30,12.5,1020.9,40,0,,12.2,14.8,,,,,
16,25.9,33.4,18.6,1020.3,41,0,,11.3,14.8,,,,,
17,27.3,34.8,19,1022.1,37,0,,8.7,16.5,,,,,
18,26.9,33.5,19.9,1018.4,31,0,,13.9,20.6,,,,,
19,22.2,31.3,15.5,1018.6,62,0,,9.6,20.6,,,,,
20,21.9,30.6,14.8,1019.7,49,0,,10.2,13,,,,,
21,17.6,26.7,9.4,1021.6,56,0,,11.5,22.2,,,,,
22,16.3,25.4,7.9,1022,50,0,,9.8,14.8,,,,,
23,18.5,26.7,7.8,1022.9,56,0,,9.3,14.8,,,,,
24,19.3,28.2,11.3,1021.2,57,0,,5.6,11.1,,,,,
25,22.6,31.8,10.6,1017,42,0,,7.6,11.1,,,,,
26,23.1,33.6,12.7,1017.4,46,0.25,,12.2,25.9,,,,,
27,24.1,29.6,15.8,1015.3,47,0,,14.3,22.2,,,,,
28,20.1,27.6,18,1012.4,73,10.92,,10,14.8,,,,,
29,18.1,26.2,12.2,1018.4,76,2.79,,12,14.8,,,,,
30,16,23.4,11.1,1021.8,67,0,,13.3,20.6,,,,,
31,17.2,25.5,9.9,1019.4,62,0,,5.6,9.4,,,,,
