Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,33,14.7,1007.2,60,0.51,,15.6,22.2,,,,,
2,17.6,26.3,9.5,1015.3,49,0,,17.6,25.9,,,,,
3,18.1,24.9,9.4,1017.4,50,0.51,,15.4,20.6,,,,,
4,22.2,30.9,10.3,1013.8,38,0,,3.7,11.1,,,,,
5,23.7,34.7,11.6,1014.5,35,0,,15.6,20.6,,,,,
6,21.5,30.5,11.4,1016,30,0,,13.9,16.5,,,,,
7,24.4,33.2,10.9,1015,27,0,,9.6,16.5,,,,,
8,27.5,37.1,14,1013.8,23,0,,5.4,11.1,,,,,
9,31.3,42.5,16.1,1013.4,18,0,,9.1,16.5,,,,,
10,34.5,43.5,18.2,1011,17,0,,10.6,18.3,,,,,
11,36.6,44.2,24.9,1005.1,18,0,,19.4,27.8,,,,,
12,21.8,36.7,15,1010.1,61,0.51,,20.2,37,,,,,
13,18.2,25.6,10.5,1017.3,46,3.3,,17.6,20.6,,,,,
14,20.7,29.4,10.3,1016,39,12.7,,12.2,16.5,,,,,
15,23.4,33.1,10.8,1010.8,28,0,,3.9,11.1,,,,,
16,21.2,32.8,11.1,1009.6,37,0,,21.3,29.4,,,,,
17,16.3,24.3,9.1,1011,43,0,,21.9,27.8,,,,,
18,15.1,23.3,7.3,1013.4,47,0,,17.2,27.8,,,,,
19,19,26.9,6.9,1011.7,40,0,,10.2,20.6,,,,,
20,24.3,33.1,9.9,1009.6,40,0,,13.3,22.2,,,,,
21,28.5,34.2,14.9,1006.9,29,0,,10.4,16.5,,,,,
22,27,39.3,14.6,1005.9,23,0,,22.8,33.5,,,,,
23,19.5,28.5,10,1013.3,44,0,,15.2,20.6,,,,,
24,22.1,32.4,9.4,1011.7,25,0,,10,13,,,,,
25,23.6,33.9,10.2,1009.8,22,0,,5.7,13,,,,,
26,23.9,34.6,13.5,1012,36,0,,16.3,22.2,,,,,
27,21.3,32.2,11.5,1011.1,35,0,,14.4,18.3,,,,,
28,23.3,33.7,10.6,1009.1,32,0,,14.8,27.8,,,,,
29,20.8,30.4,11.2,1013.6,42,0,,17.2,25.9,,,,,
30,28.2,36.7,19.3,1009.6,24,0,,11.1,25.9,,,,,
31,24.6,38.6,16.6,1010.4,48,0,,23,31.3,,,,,
