Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,18.2,1.6,1026.4,67,0,,6.3,11.1,,,,,
2,14.7,21.1,1.7,1025.1,65,0,,10.6,22.2,,,,,
3,17.7,23.5,9.1,1022.3,65,0,,16.7,22.2,,,,,
4,17.1,25,10.3,1019.3,69,0,,14.6,20.6,,,,,
5,16.3,25.2,9.3,1018.3,66,0,,5.7,11.1,,,,,
6,12,23.9,3.5,1018.1,85,18.03,,15,25.9,,,,,
7,9.2,16,2.8,1025.9,74,0.25,,10.4,18.3,,,,,
8,13.5,19.3,4.1,1026.1,73,0,,7.4,14.8,,,,,
9,12.3,20.8,5.2,1026.1,74,0,,9.4,16.5,,,,,
10,18.1,25.4,4.6,1026.6,55,0,,17.2,20.6,,,,,
11,19.7,25,10.5,1023.6,59,0,,15.9,22.2,,,,,
12,18.7,26.8,15.2,1018.9,82,4.83,,8.1,16.5,,,,,
13,13.4,18.4,8.6,1013.5,99,3.3,,6.3,11.1,,,,,
14,16.4,20.7,8.3,1001.2,78,14.73,,15.9,22.2,,,,,
15,6.6,17.2,2.9,1000.7,89,5.84,,18.9,27.8,,,,,
16,9.6,15.6,2.3,1014.4,78,0.25,,16.5,24.1,,,,,
17,11.3,16.2,5.9,1019,77,0,,13.5,20.6,,,,,
18,11.9,18.3,4.8,1024.3,71,0,,12.8,20.6,,,,,
19,11.2,19.1,4.3,1027.7,74,0,,7.6,14.8,,,,,
20,13.3,21.8,3.8,1024.5,66,0,,5.4,11.1,,,,,
21,17.1,24.6,4.2,1018.6,60,0,,8.1,13,,,,,
22,19.6,29.9,9.3,1015.4,59,8.13,,14.1,20.6,,,,,
23,11.7,18.8,5.6,1021.3,71,0.25,,13.1,18.3,,,,,
24,11.9,19.9,4.2,1021.5,67,0,,8.5,14.8,,,,,
25,14.1,22.6,3.9,1017.7,59,0,,6.5,18.3,,,,,
26,15.1,25,5.8,1017.1,60,0,,13.3,22.2,,,,,
27,12.9,21.8,4.3,1019.2,59,0,,10.2,14.8,,,,,
28,17.7,23.9,4,1014.3,44,0,,10.9,22.2,,,,,
29,21.6,29.5,13.5,1007.3,56,3.05,,12.6,20.6,,,,,
30,12.9,20.6,9.9,1007.1,96,25.65,,12.6,16.5,,,,,
31,9.3,15.8,3.2,1017.1,85,0.25,,11.3,18.3,,,,,
