Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,17.3,3,1018.5,73,0.25,,9.8,16.5,,,,,
2,13.1,20.5,6.1,1019.9,75,0,,10.7,16.5,,,,,
3,11.4,17.1,5.2,1022.7,67,0,,12.6,20.6,,,,,
4,11.6,18.2,4.7,1021.9,65,0,,13.9,22.2,,,,,
5,15.1,22,6.1,1020.2,60,0,,15.6,25.9,,,,,
6,18.6,24.1,10,1015.5,52,0,,15.6,20.6,,,,,
7,17.8,28.8,8.2,1010.6,56,0,,13,18.3,,,,,
8,17.6,25.3,7.9,1018.6,59,0,,11.9,18.3,,,,,
9,22.6,30.4,9.6,1018,40,0,,12.8,20.6,,,,,
10,17.6,27.4,9.5,1014.2,65,0.25,,5.7,16.5,,,,,
11,24.8,34.8,9.4,1006.2,45,0,,9.1,16.5,,,,,
12,21,31.5,15.1,1008.1,72,8.64,,7.8,20.6,,,,,
13,13.7,18.7,12,1012.5,,29.72,,12.2,24.1,,,,,
14,13.3,18.5,7.1,1015.9,94,0,,8.1,14.8,,,,,
15,14.7,21.6,7.1,1015.6,63,0,,13,24.1,,,,,
16,13.9,21.7,6.2,1016.4,64,0,,6.5,11.1,,,,,
17,16.4,24,6.1,1015.5,58,0,,11.5,16.5,,,,,
18,13.3,22.7,5.3,1019.9,68,0,,15.9,24.1,,,,,
19,16.4,24.5,5.1,1022.5,56,0,,10.9,14.8,,,,,
20,21.2,29.7,8,1020.3,54,0,,10.7,14.8,,,,,
21,23,32,11.8,1018.4,48,0,,8.1,11.1,,,,,
22,25.1,33.7,13.4,1017.6,41,0,,12.6,20.6,,,,,
23,24.8,32.3,15.4,1018,48,0,,17,22.2,,,,,
24,22.6,32.1,18.1,1016.2,70,16.76,,13.3,24.1,,,,,
25,20.8,28.2,15.1,1015.7,77,0,,8,14.8,,,,,
26,21,29.6,15,1011.5,79,11.43,,13.7,18.3,,,,,
27,14.2,19,11.2,1009.2,97,50.04,,15.7,22.2,,,,,
28,14.1,18.9,10.7,1015,64,0,,23.3,29.4,,,,,
29,16.9,23.4,10.6,1014.3,73,0.51,,17.2,24.1,,,,,
30,19.8,25.1,12.7,1013.1,78,3.3,,16.9,22.2,,,,,
