Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,17.5,4.4,1019.3,89,0,,1.5,5.4,,,,,
2,9.4,17.2,3.4,1024.1,86,0,,7,11.1,,,,,
3,8.1,16.9,2.2,1024.6,86,0,,1.7,9.4,,,,,
4,8.6,16.9,1.4,1020.9,81,0,,5.4,11.1,,,,,
5,8.2,14.8,1.7,1021.7,90,0,,12.2,18.3,,,,,
6,7.9,15.5,2.3,1026.1,83,0,,5.7,16.5,,,,,
7,8.3,13.7,0.3,1024.4,82,0,,3.7,11.1,,,,,
8,9.7,14,0.7,1015.2,71,1.27,,12.8,14.8,,,,,
9,7.9,13.1,4.8,1018.2,85,0.76,,15.4,22.2,,,,,
10,10.4,15,3.1,1023.7,82,0,,11.1,18.3,,,,,
11,8.2,15.4,2.4,1024.8,80,0,,10.2,22.2,,,,,
12,9.8,13.6,1.1,1029.7,70,0.25,,9.3,13,,,,,
13,9.4,12,7.6,1033,65,0,,8.7,11.1,,,,,
14,5.4,12.9,0.5,1031.3,83,0,,3.7,11.1,,,,,
15,6.2,14.4,0.2,1025.7,78,0,,4.8,13,,,,,
16,13.5,15.9,0.2,1011.6,74,1.78,,21.5,27.8,,,,,
17,8.4,16.3,4.5,1014.5,81,2.29,,15.6,27.8,,,,,
18,12.3,15.7,4.3,1017.4,86,0.76,,16.7,20.6,,,,,
19,12.1,16,8.9,1023.2,88,0.25,,9.4,16.5,,,,,
20,9.8,16.9,5.9,1030.3,99,0,,4.4,14.8,,,,,
21,8.9,16.6,3.2,1035.5,78,0,,6.5,7.6,,,,,
22,9.4,12.4,3.1,1034.2,89,0,,11.5,16.5,,,,,
23,12,15.8,6.9,1028.3,80,0,,15.9,18.3,,,,,
24,13.7,16.6,10.1,1018.8,84,5.59,,16.7,22.2,,,,,
25,7.4,14.9,2.3,1020.1,100,2.03,,9.4,14.8,,,,,
26,5.8,12.5,0.1,1025.2,85,0.25,,6.1,11.1,,,,,
27,4,12.5,-2.1,1022.6,84,0,,4.4,11.1,,,,,
28,8.2,12.3,-2.2,1016.7,67,0.51,,18,22.2,,,,,
29,7.8,11.9,5.6,1016,86,3.81,,12.2,16.5,,,,,
30,6.4,11,4.5,1021.1,98,0.25,,6.9,14.8,,,,,
